,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
417.8,61.48402600419071,61.80015911749743,62.09908210006247,62.356043152762254,62.55261831099733,62.676347622299076,62.7199266147564,62.68048373003373,62.55921303022987,62.36148578558323,62.09749121572187,61.783375818778914,61.442657630496896,61.107270697225374,60.816938086548475,60.61510047093332,60.54045788486505,60.616237048391106,60.84280957893025,61.198715724983074,61.649417370311774,62.15809408077587,62.6933369405573,63.232326398775726,63.7606984491649,64.27077231698232,64.75927321104224,65.22512766932884,65.66762087259875,66.08510000744288,66.47433941508817,66.83057417767036,67.14807125185983,67.42100270795677,67.64436127318872,67.81471135454953,67.93065856536788,67.99300507079877,68.00461585070848,67.97005282642696,67.89504932277472,67.78590389745106,67.64887137592027,67.48961797375645,67.31278713644323,67.12169941355288,66.91819284158451,66.70260590196308,66.47391009681904,66.23000280040118,65.96816251150113,65.68564479396989,65.38036384099709,65.05157111778266,64.70041584232966,64.3302564632349,63.94659630250655,63.55655987918719,63.16793493836425,62.787983996324144,62.422424722044155,62.07507202611821,61.74850915334612,61.445798043160295,61.17276718087513,60.93997802747664,60.763186241620836,60.66118057317599,60.65069360779722,60.73981345059843,60.92303342898231,61.18083806642035,61.48402600419071
441.73,62.35891149509455,62.71603472559826,63.056980903150645,63.352019557654415,63.5792053584968,63.72389962652342,63.777654833340414,63.73722532738146,63.60406870760939,63.38449322305039,63.09051276525301,62.74136507487766,62.365365945198256,62.00113173191237,61.69622723945149,61.50078944712676,61.455520361436776,61.578486703132015,61.85913842104039,62.26421058829377,62.751078992424574,63.28010697923923,63.821308763330855,64.3557218252402,64.87379556507653,65.37264256310463,65.85308891587415,66.31694482225826,66.76478991606987,67.19456636552233,67.6011791386719,67.97706743010497,68.31344777920114,68.60179112893508,68.83513860318186,69.00901795839982,69.12188833074975,69.17515047257773,69.17280774163741,69.12087553517235,69.02663912407837,68.89786165504728,68.7420401372527,68.56578767739292,68.37438343336405,68.17149041335233,67.95901597816982,67.7370938761875,67.5041936766643,67.25739065954973,66.99283287160503,66.70641405136348,66.39461231468437,66.05540323030355,65.68911295054421,65.29904122265697,64.89165460432127,64.47614868495603,64.0632610642044,63.66344844018088,63.28490876557338,62.932256397231264,62.60665749057378,62.3077567708705,62.03696246694018,61.80096037921605,61.613888803279664,61.49647763755661,61.471009069466945,61.55287305088428,61.74238520713946,62.021722527753354,62.35891149509455
467.04,63.20900750986333,63.61295183464509,64.00275541169383,64.34241141152545,64.60562483464399,64.77515939562797,64.84127008587583,64.80033267173918,64.65416187358423,64.41020824821082,64.08270687334296,63.69471288897088,63.28053810695564,62.887115570539564,62.5713741655607,62.39033813331636,62.384453733057164,62.5625172301813,62.899597484285685,63.34984873690794,63.864233216318446,64.40291311579857,64.93976331910054,65.46161113485014,65.96519692723076,66.45346947289978,66.93181965686452,67.40460491208546,67.87246431117644,68.33099018210973,68.77102731218304,69.18032261514078,69.54581918402879,69.85584136342106,70.10168770402782,70.2784876071304,70.38540076017411,70.42531534662835,70.40419223451785,70.33017647654107,70.21259020767752,70.06093115349165,69.8840036569287,69.68927839884456,69.48250915839904,69.2675581907016,69.04634003969569,68.81881395266754,68.58302479587533,68.33526543504723,68.07046195951781,67.78284918636594,67.46692864126422,67.1186233250511,66.7364865809775,66.32277786180668,65.88415938732795,65.43168943940725,64.97975634639099,64.54376700221744,64.13692275691946,63.76717544559499,63.43592327411891,63.13957253332717,62.873813771011264,62.639149923703236,62.44551063793551,62.313587330630156,62.27077074993072,62.341254322870164,62.53383015241539,62.83450499237922,63.20900750986333
493.8,64.0178345852926,64.4757214484178,64.92322265864627,65.31612371458935,65.62258953684558,65.82222341217248,65.90380344818814,65.86334750078865,65.70316779191654,65.43213622800211,65.06724205985572,64.63634499775873,64.18138753754303,63.759782240851735,63.43956278014278,63.28412819003511,63.32980293902934,63.57075170279319,63.96449314823676,64.45319360227892,64.98430705094832,65.52103403100074,66.04380681712719,66.54736910392216,67.03640562320308,67.52071488096531,68.01021283327725,68.51036487823102,69.01914475327645,69.52649081700648,70.0162867166088,70.46982257564247,70.86932351040167,71.20056496705855,71.45429087020453,71.6266189361607,71.71875037808041,71.73623615075597,71.68794881995328,71.58485691596533,71.43871450821207,71.2608291794174,71.06109577357597,70.8474296341165,70.62560139313685,70.39933008264286,70.17042145681975,69.93879191770169,69.7023659430167,69.4569892924238,69.19657288419538,68.91363765663047,68.60030573567508,68.24965516034135,67.85728120153726,67.42288067558383,66.95163320563469,66.45502427222,65.95054224296639,65.45956739103624,65.0031515139645,64.59657551330699,64.24509170761904,63.943634483823075,63.6815309220514,63.450533912503985,63.25292016851746,63.10626426521804,63.04172264591714,63.09368219315897,63.28298326758586,63.602866346613986,64.01783458529259
522.09,64.76403933596367,65.28319562961978,65.79910504402913,66.25628109968683,66.61548436457716,66.85230949977534,66.9538069585675,66.91567894783829,66.74093976907596,66.44027397143535,66.03417148579148,65.55668848666164,65.05968321425844,64.61390054726132,64.30021335001004,64.18634878506057,64.29820987965554,64.60889068502726,65.05641190206698,65.57354498325543,66.10844679256955,66.63113908013622,67.13159111365142,67.61486421303563,68.09534455024117,68.59020214423605,69.11241065370709,69.66492359558853,70.23822987373316,70.81229060482077,71.36157672411896,71.86065718623689,72.28836688771912,72.62997984865329,72.87778981079256,73.03074216720144,73.0935787201455,73.07569773740224,72.98977167564279,72.85014860656331,72.67116463001764,72.4656321038828,72.24382354559461,72.01315364406997,71.77849639858846,71.54280861863624,71.30763101649825,71.07316492740894,70.83790170002837,70.59806373675389,70.34725995154828,70.0766994219682,69.77609490882004,69.43515884630234,69.04547392541012,68.60253092640548,68.10777439619166,67.57042972442876,67.0085749107186,66.44840010718926,65.92031400623867,65.45147360994486,65.05702026154748,64.73507952362785,64.46979985739192,64.24183597434917,64.04134751797483,63.878048103443206,63.783871856191816,63.80419879415975,63.976815803451224,64.30810055288102,64.76403933596367
552.0,65.42731562878798,66.01210205039214,66.60760490032354,67.14207796301663,67.56578364465798,67.84890499309543,67.9763414478411,67.9435201014814,67.75444203220083,67.42216073412192,66.97173948274587,66.4454315197786,65.90820592003132,65.44771226414936,65.15863105245978,65.10792700424537,65.3016370768557,65.68541255297582,66.17861642071894,66.70977214412248,67.23310045930792,67.72960432097685,68.20205480125297,68.66845959876603,69.15429575953021,69.68298578303373,70.26614484891164,70.89751735441347,71.55383679018216,72.20173524883376,72.80641541998233,73.33820588984612,73.77578651819044,74.10686941265406,74.32757805525559,74.44136606117331,74.45778965338394,74.39109963618519,74.25850406224315,74.07805886487998,73.86641450646243,73.63693011980386,73.39873124222748,73.15699012675395,72.91417491206313,72.67158141732187,72.43038965016137,72.19177537432594,71.95607207807736,71.72141589244346,71.48255058190102,71.230414893279,70.95280323242179,70.63597718184381,70.26685884186426,69.83546493209528,69.33743758866018,68.77666357263244,68.16779561959676,67.53778845611485,66.9244153612471,66.36917601222312,65.90432733736877,65.53974277447654,65.25940097469278,65.03209977315095,64.83063459636352,64.6497488340786,64.51603865890334,64.48431799822954,64.61502159463761,64.93788089288238,65.42731562878798
583.62,65.99920890984066,66.64481957093871,67.32814122599133,67.95326573744413,68.45473575469165,68.79489871320897,68.95572095708248,68.93233790102249,68.73011060457925,68.36524539983651,67.8689188470487,67.2944270044061,66.72414306515462,66.2664737647708,66.02836363146011,66.0659339124223,66.35341987848699,66.80556871953308,67.32842141934321,67.85379174551709,68.3478532018982,68.80684516837897,69.24983204003213,69.71026754060398,70.22454009417369,70.81761501489905,71.49102388639685,72.2204114895788,72.96404151773947,73.67588902737461,74.3159355373545,74.85499463718693,75.27541730622912,75.56994528455236,75.74019893343042,75.79532595348505,75.75071418235197,75.62638813768832,75.44472428145066,75.22745112290504,74.99247836320498,74.75159456293889,74.51000648455688,74.2679212431276,74.02338666505665,73.77509998436733,73.52408561981606,73.27371937538307,73.02818537586073,72.7899659986966,72.55733044155814,72.32284232109045,72.07350739385384,71.79248857688657,71.46177214094158,71.06511120303317,70.5909360320996,70.03536646566866,69.40563044409635,68.72373855080627,68.0287985290548,67.37399312739002,66.81344750888357,66.3802473530314,66.06923248192346,65.84093884012553,65.64619411967043,65.45529571271804,65.27870095433536,65.17314384800589,65.22434562075335,65.5001434427688,65.99920890984066
617.05,66.49444610369471,67.17821955321742,67.94910105649817,68.67565420581113,69.2680966327182,69.67676922952481,69.87927228222661,69.87028611869508,69.65699399705693,69.25983333738964,68.71825022594122,68.10047089538841,67.51154696723778,67.08340117790291,66.92842051577362,67.07601483444915,67.4579062390586,67.96115464914637,68.48848569623856,68.98347385880753,69.42975140561485,69.84299839474946,70.26221313173222,70.73772447091176,71.31284695305646,72.00363746881341,72.78918115672485,73.6199264434711,74.43662896276427,75.18657656040318,75.831095019761,76.34629288312163,76.72101000528586,76.95452495345339,77.05491255745503,77.03794266919452,76.92591655769695,76.74566144181935,76.52511778435239,76.28872841902569,76.05298365696358,75.82412937151989,75.59930459995964,75.37056133092489,75.1298294955009,74.87289033386263,74.60132427621508,74.32223596889345,74.04598579071907,73.78245826315333,73.53686093472967,73.3064843544352,73.07970752581541,72.83758257129807,72.55718363524235,72.21544342639521,71.79265215181609,71.27565037856257,70.66140724393202,69.96175510804052,69.20906379608493,68.45969587438346,67.78738190025028,67.25839459901476,66.89609979114245,66.6648331927482,66.49285169752171,66.31593012805531,66.11350933282908,65.92810310549798,65.862274969924,66.0341608583427,66.49444610369471
652.4,66.9530649093409,67.62658904381338,68.46967479159724,69.30233887333928,69.99716725711534,70.48556190864475,70.73825965444273,70.74905049705335,70.52747623367311,70.09962193736978,69.51606624862883,68.86488899693764,68.27930760213445,67.91391160625923,67.87206946417317,68.13796777768724,68.59763404530908,69.1217441472835,69.62173468345247,70.06026903796341,70.44317193957336,70.8100469568827,71.22328487087074,71.74822232855261,72.42397309268144,73.24101179363923,74.14466251341204,75.06059092954034,75.92030782223914,76.67343183838835,77.2887480596766,77.75076421006843,78.05610246619987,78.21120989876724,78.23132800044667,78.13995866276981,77.96766597718221,77.74894757356091,77.5165593759434,77.29443206404943,77.09229319781554,76.90515131661311,76.71804996466324,76.51336670530468,76.27729170571962,76.00375327835368,75.69577461182857,75.36481683862027,75.0283826480366,74.7058653884808,74.41299091156522,74.15624040706952,73.9294574823563,73.71423141384221,73.48369292562484,73.2077414523371,72.85778330088763,72.41038394246767,71.85060965744856,71.17657379437763,70.40656974354647,69.58824902560411,68.80337474985356,68.15246645144073,67.70776239200596,67.46212797296879,67.33036305265657,67.20621751328537,67.02239389760685,66.78583515126996,66.59222374901822,66.60366968667208,66.9530649093409
689.78,67.42805459542775,68.01680321866772,68.89627325876486,69.83063302937366,70.63637069231956,71.21502352059339,71.52638143412504,71.56249155480891,71.33582936852278,70.87987034170224,70.25986006581779,69.58937565680151,69.0340692075004,68.76414318643293,68.85291619679326,69.22565047828618,69.73083858010598,70.23848891292165,70.67893728062816,71.03927689971927,71.35229416724549,71.6868104411609,72.13011179004341,72.75274143087702,73.56851451165764,74.52426604978159,75.52976293669937,76.496898239884,77.36049782031111,78.08057808033256,78.63696019376997,79.02360099513672,79.24508244823389,79.31529417309345,79.2574551603654,79.10408769341242,78.89505174939812,78.67184892079591,78.46825206448418,78.30087951851564,78.1654232943928,78.04124104729812,77.90114617332205,77.72073820946362,77.48401151950725,77.18536384284153,76.82956319679641,76.4308654335912,76.01145348455607,75.59849481212528,75.21896838244956,74.89250968744246,74.62456726603422,74.40329636428542,74.20194550534238,73.98510752855552,73.71545167862186,73.35873127561572,72.88722148882145,72.28343589927013,71.5466708075127,70.70458561907272,69.8284256826011,69.0380931241046,68.46584020360812,68.17034538273244,68.08086161731009,68.04880237481662,67.94525995479202,67.72171164411681,67.43730179890568,67.26569700171586,67.42805459542777
729.29,67.96434058560553,68.38023429279231,69.23785438762457,70.25851320899582,71.18082107349466,71.86011525547728,72.23889782590771,72.30604463393276,72.07753817290994,71.59627060921842,70.94627938269771,70.27262111371802,69.77510625764674,69.62562994397706,69.8451859873086,70.29738155069751,70.80951569337793,71.2652307260211,71.62054852026478,71.89163354755509,72.14448459072324,72.48237345931356,73.01166288718264,73.78437676417525,74.76190970706244,75.84064952563395,76.90878172118721,77.88207070095123,78.70960092751885,79.36604107645685,79.84296146381496,80.14329362619497,80.27910164635428,80.27173641588146,80.15295347939539,79.96481600215562,79.75551634552579,79.56929864648154,79.43309315949519,79.34770642125731,79.29029318537285,79.22620325312919,79.12191420375578,78.9529200079305,78.70604861657671,78.37866396404324,77.97714428763912,77.51585972051322,77.01671348106291,76.50834848794717,76.02346541493833,75.59294049149366,75.23732860917778,74.9592441298174,74.74105096897127,74.54913859714641,74.34163274804843,74.07532746098452,73.71016247993836,73.21254107531949,72.56042915978263,71.75397509804634,70.83518610298346,69.91324910317812,69.16481746056374,68.74940119011602,68.6680403256593,68.74848533345458,68.7851938215702,68.6550906736393,68.35754174972735,68.03585018369441,67.96434058560553
771.08,68.5838228753954,68.74729384150092,69.50382363855104,70.5827817559044,71.62540036500694,72.41712457679048,72.87348633916297,72.97799772251992,72.75075887415112,72.24649938528435,71.57300031476376,70.91327326374038,70.49997225998858,70.48708989293698,70.82497275676778,71.32351222060645,71.80691167535485,72.18278028684217,72.43782227257489,72.6234290830161,72.84683900368888,73.24617541005726,73.92504355403489,74.88051342696637,76.00543290909744,77.16147867440161,78.23955234556406,79.17426461234142,79.93412815325041,80.50873728671105,80.90010813558183,81.11862403402611,81.18253721031215,81.11971403758048,80.96960353200616,80.78209538588693,80.60947226067098,80.49114122234968,80.43869524655929,80.43277368869983,80.43464373254197,80.40318108080642,80.3067368670199,80.12697364854472,79.85743711686797,79.50041846094007,79.06431951027822,78.56241052953801,78.01296658932333,77.44002627515482,76.87329854785926,76.34538810517816,75.88537052888483,75.51031075536389,75.21894509510823,74.99113534753995,74.79251758696427,74.5805051690087,74.30875711620368,73.93036697781537,73.40217826733252,72.69363678984293,71.80520124826839,70.80240706271076,69.85714226491709,69.22539057596764,69.0608471383994,69.23351494260422,69.45284105455197,69.49350638985717,69.27631428848468,68.88340135319766,68.5838228753954
815.25,69.28565071596029,69.14755887571864,69.7048938579416,70.79605634576582,71.96024559628532,72.87913921436106,73.42611769984958,73.57597477955866,73.35369321253714,72.82897948155495,72.139723166476,71.5141969732066,71.21254822575553,71.34623239227534,71.78324474348787,72.29520948902575,72.71959673011484,72.99537353632448,73.14546845517921,73.2652636641245,73.50999935345124,74.03889408917996,74.9115834655367,76.03990323688426,77.26114888032166,78.4339587445186,79.47247133340204,80.33672264880634,81.01452219490994,81.50819075080281,81.82738864178296,81.98681567401009,82.00765177405536,81.92122091887121,81.77183821419104,81.61385949136681,81.49865189005679,81.45471027769018,81.47464801953903,81.52098216396428,81.54578384074398,81.50893271365511,81.38631257760117,81.16931624553908,80.86040543628329,80.4682695664809,80.0043481788087,79.48136981614405,78.91384229464839,78.3197231486275,77.72175772575547,77.14657600993611,76.6203627089803,76.16223674345166,75.77900944985919,75.46453890943931,75.20268316176443,74.96938774817978,74.73118079727055,74.4424113324745,74.04626953686329,73.48298057956704,72.70707254132132,71.71978212344024,70.62812671265088,69.70802811900148,69.30679055336357,69.47948779202059,69.8888876766053,70.16446369464173,70.11903292376208,69.75525083057514,69.28565071596029
861.95,70.05825343085687,69.61779989029081,69.86514988330656,70.89206164848233,72.1721913189352,73.23670694354229,73.89170088731187,74.09771516457552,73.88559805203049,73.34431180768817,72.65031968138294,72.08507111601615,71.92437945975573,72.20818825078277,72.71944544771216,73.21186438547373,73.54984706942759,73.70985348064215,73.75874519416776,73.84673485606153,74.1759256098832,74.89079319338134,75.96034219354557,77.21143481127699,78.46285937276173,79.59860942355822,80.56552264469686,81.34908355628453,81.9535148437686,82.3896483077877,82.66923745512459,82.80488887687108,82.81477999875669,82.72975014923476,82.597617424373,82.4773158986635,82.41874401077625,82.43774372415356,82.50742266028354,82.57483092396093,82.5874509388123,82.51047058489895,82.33044040985118,82.05068769471971,81.68416587523708,81.24691929708705,80.75371424190362,80.21659881859817,79.64638419464816,79.0559576926198,78.46317896988093,77.89052562629239,77.35976477452242,76.883592943204,76.46042596258326,76.07797249758005,75.7239167238503,75.39441475267331,75.0906642566668,74.80218809659071,74.48849667798397,74.0760807535746,73.47660342145714,72.62118670541815,71.51665971300774,70.34716608651945,69.55383741714311,69.5303369125554,70.06872071709847,70.6209615637699,70.83111461219127,70.60157588356829,70.05825343085687
911.33,70.88639312114888,70.20534845376262,70.04181234694218,70.87887479190299,72.24899546030449,73.4786176729026,74.26314659245679,74.53873978320777,74.34304935679361,73.79005678521155,73.10602220608301,72.63315061402382,72.6416836521576,73.06976484770883,73.62386053524195,74.06216165985848,74.28673583892184,74.31811826411968,74.27849419076955,74.38358524578848,74.86363531945605,75.79179671552038,77.02020778560413,78.32557063797833,79.54779164770122,80.61195097897124,81.49913448375972,82.2171793534023,82.78095486376174,83.2010460867914,83.48071378323016,83.62119527435867,83.63306565218369,83.54838938594419,83.42528038215092,83.33457611831604,83.32667669284623,83.40024315296246,83.50371789483562,83.56812130168835,83.53978947968167,83.39386724419674,83.13186086205454,82.7724025348998,82.34082887611287,81.86024248336984,81.34594641415974,80.80469790937897,80.23890156570081,79.6539211588337,79.0649169124637,78.49841403068142,77.98434666192323,77.53961596013545,77.15388997676443,76.79160676345,76.41221774022942,75.99599206379797,75.5592732059148,75.14541064393876,74.78508767414935,74.44754591599154,74.02923716121754,73.39497501307866,72.44429199132043,71.20662455291851,70.0130136308997,69.53099258384736,70.01223192309402,70.8358539938528,71.37485788261687,71.38337183092388,70.8863931211489
963.54,71.73674689648566,70.94064439178551,70.3271632689202,70.79467302636354,72.18515733187637,73.59361004878768,74.53112525757776,74.89022968432008,74.71585221741995,74.15511885840561,73.49985685898952,73.1593489161167,73.363944535974,73.92165479075273,74.48204376836998,74.82964301910157,74.91322495690328,74.8071561511211,74.70583699867534,74.894858578969,75.58456752019241,76.71547823185699,78.03751890223064,79.32973470333997,80.48113336011241,81.46349945103648,82.28966764282022,82.9825076191176,83.55466854188315,84.00051538491164,84.30194850684467,84.444628519947,84.4373818910754,84.32696722226,84.1971289020374,84.13800380426237,84.19213553805989,84.32385868827063,84.44730408772324,84.48044440620139,84.37763280818206,84.13347241412848,83.77234132953123,83.33372121569712,82.8571460385151,82.36957402182696,81.8788696018884,81.37579398638329,80.8434141243262,80.27027079496656,79.66325090253211,79.0554180459005,78.50110632627386,78.05090061579953,77.71481605527232,77.4445728175562,77.15588125120104,76.77307784421275,76.26812985956279,75.68278978573817,75.11995936422375,74.67511077999599,74.33017841668958,73.92646975787966,73.25688917454625,72.18754288826355,70.81449702780091,69.73813427527521,69.81479616770197,70.79507529170758,71.71197449717124,72.05759637268496,71.73674689648566
1018.74,72.55777533567255,71.80968134367775,70.818036582049,70.71625398967808,71.97505921521841,73.55460285003718,74.66679960055303,75.12281089845689,74.9742029174336,74.41390930834606,73.82169752865745,73.67111114066215,74.09543307546141,74.75429032794085,75.27485104311637,75.49009033057453,75.40572648582801,75.1666692066102,75.06070707685075,75.42191744956155,76.3535313052947,77.63178809223544,78.96522551082056,80.18607487859867,81.24730672985669,82.16676828060267,82.98006651533998,83.70655446131627,84.33299967141359,84.8202842518601,85.12648537384608,85.23308015898326,85.1665515332043,85.00970047355906,84.88534196044428,84.89353730025599,85.0376570858119,85.22349077219694,85.33283182685226,85.28747614485187,85.06667391670322,84.69721659283975,84.23505479150334,83.74378134653148,83.27280287818942,82.84212798257352,82.44024405567117,82.03388901644774,81.5827497893904,81.05394763541074,80.43575497369758,79.75128536112832,79.06783909373434,78.48563729458296,78.08680333608193,77.86692117887887,77.7214266885331,77.50614814127455,77.10844241283912,76.49117968951745,75.72295298967157,74.98395062605734,74.46368591720301,74.15036290388817,73.7854996314132,73.06490825498305,71.84103435666233,70.3796815295071,69.7137088324754,70.53406164808888,71.81106129367849,72.57854184888146,72.55777533567255
1077.11,73.239730261137,72.70172585876482,71.51520390834298,70.73710696785473,71.61256927145304,73.31362482802719,74.61894012196872,75.18750455262749,75.07472511483002,74.538820566646,74.07319992611949,74.18337217856903,74.82789410858673,75.53446330847684,75.95701387448186,75.99581408567676,75.72624954939995,75.38881400484145,75.37503192591755,75.98857423802676,77.13091306859609,78.45886644033712,79.72261505631589,80.8391225817725,81.82777821933479,82.74179546685589,83.61373416801705,84.42531722432021,85.11512839421947,85.61234492451133,85.8706135382849,85.89205236090471,85.74471259289604,85.56448674426048,85.50624486542502,85.6376272119263,85.88048282634088,86.08237702766552,86.12183385758689,85.9513658214722,85.5916612471884,85.11014350016089,84.5928197244242,84.11161724964309,83.69998821663734,83.35093247872669,83.0326442984959,82.70422919656593,82.3234519522149,81.85116144722502,81.25878871740242,80.5417759997029,79.73899261990114,78.95085268907677,78.32683374201306,77.98214824248718,77.88737707805157,77.86903003372909,77.72126117897118,77.29689070142145,76.5479500426339,75.5705798883015,74.64839299705748,74.10282653290292,73.89228593982355,73.58576034208234,72.77492806563573,71.36509522269964,70.00115269320673,70.15520698237098,71.61477277839522,72.85389451464424,73.239730261137
1138.81,73.64825730669277,73.45499620888576,72.29632694333357,70.92630490181426,71.1158128087471,72.82080220226649,74.33729002326072,75.04730508959764,75.00140301837905,74.54614487429757,74.29585379676968,74.70583175265699,75.5121863238965,76.18352824234086,76.44551796171794,76.2749890230843,75.8332680663785,75.48171504216606,75.67518440034641,76.55079350886922,77.79706358759043,79.06659640477619,80.21188288513503,81.24189827517823,82.22905130597887,83.22646432226466,84.21529517771619,85.11164377417768,85.81571557599686,86.25577828991626,86.41100931013553,86.32665012296677,86.12716505563596,85.99650559002379,86.07678008910344,86.34646237179956,86.64282742212595,86.7985057603916,86.72746466446708,86.43314462925184,85.98609168072649,85.48847242755892,85.02620588242596,84.63057202177981,84.28076040407157,83.939417230957,83.58158298865597,83.19719528728712,82.77710122196814,82.30076674248637,81.73647513100443,81.05411925493155,80.24627108337151,79.35549217632148,78.50136984475176,77.8695619157919,77.60000370251664,77.63589711724744,77.73955708697905,77.64971324676176,77.18405928773056,76.27730383035475,75.05789367103269,73.96770306019583,73.51127003882439,73.50449629550954,73.24823833949046,72.27621137485693,70.70512985477987,69.88241439839024,71.0869213188661,72.77133881517324,73.64825730669277
1204.05,73.69257057424873,73.949640881179,73.01189645558395,71.29925124540611,70.58808032142801,72.08143874925382,73.81734300392733,74.70412643332756,74.76065621411605,74.44080172585159,74.46539919179774,75.15713306092476,76.04944368802019,76.62383991611877,76.69260922246282,76.31362845829833,75.75746171095773,75.51146370667726,75.97948951159887,77.03329536709815,78.25502180049361,79.39483132890396,80.42760695166933,81.44361026221881,82.5287802189939,83.67378284356968,84.77219175516431,85.6920799616868,86.33702261109953,86.66695520797845,86.70381836669848,86.54324555288206,86.35982295846588,86.3484037433737,86.5809671040303,86.9360277404764,87.2140881166379,87.27779187070524,87.09662649922703,86.7328853957445,86.30283143535635,85.91231281782056,85.59313304372586,85.29835509065293,84.95747492828332,84.52887577097843,84.0147239315432,83.44723786993063,82.86291741138194,82.27811080595112,81.67846535858703,81.0278210073246,80.29021611238795,79.4553442676617,78.5644786814531,77.73441557761375,77.14912760173662,76.95341624182085,77.08860849776349,77.28832018728157,77.24419250691598,76.72690801790115,75.63981030183822,74.155225102786,72.96662781739323,72.77434315044769,73.01701573835547,72.70898330334639,71.47128510944464,69.9656403740619,70.32468058892215,72.2680987584611,73.69257057424873
1273.03,73.38631893475454,74.18967210823892,73.62278832732059,71.85561350552639,70.23407275136832,71.18808941253735,73.13827708206912,74.25553690604768,74.46211520843767,74.32566690133444,74.63897779023922,75.54884244036873,76.4536127465946,76.89071422035128,76.75612403507257,76.19640187994538,75.61287245918595,75.57098265333559,76.27926158863298,77.37645715511263,78.48070673702142,79.48638511493836,80.48446963200938,81.60425358345381,82.86494330629728,84.14398446580404,85.27420926282126,86.13364757586507,86.66731388500922,86.87901491673793,86.83021606859808,86.6527723662599,86.54201047145415,86.66250374074686,87.00245412626118,87.37737424760866,87.59088342181715,87.55007672773141,87.2840781384309,86.91330938769882,86.57659347572431,86.33356024176287,86.12982981951131,85.8617866377198,85.45498094975622,84.8925539749234,84.20680387726391,83.4581624693119,82.70968276008665,82.00085619511952,81.33150664413748,80.6677146332409,79.96763099511122,79.21025335761834,78.41068895770971,77.61801357687402,76.9099044857627,76.40005448884085,76.21483380720404,76.36006240359693,76.60426409264666,76.58525847903674,75.99085652276773,74.66856601302712,72.87338178944191,71.74962760662552,72.06552590555461,72.51742551643038,71.99335083904464,70.46307139232763,69.67069005024592,71.40262847412936,73.38631893475454
1345.96,72.7740829295456,74.20747411145916,74.13279075609528,72.56404744301148,70.270975228185,70.27039948412083,72.34819201728688,73.73450849281147,74.1135464272774,74.17488662901664,74.77416030658192,75.86719027256416,76.75471368292702,77.04038170283586,76.70365371180107,76.00008947757395,75.47777566736588,75.68314264331049,76.53642800125914,77.56194523683396,78.50937258279833,79.43243793455694,80.51078316518934,81.82496204059709,83.25162938755523,84.58057056531786,85.65657872685419,86.41163650650506,86.83972739062975,86.97439275054684,86.89127171798609,86.73226721241745,86.69869830126694,86.92804488356825,87.34171946580685,87.70788518226314,87.8387927748434,87.69205786359524,87.36841818895314,87.0437758447003,86.83621469451388,86.70910698759984,86.52857114543592,86.18249898822782,85.6322767342988,84.90441863431815,84.0663949654247,83.20275592697308,82.39050530198186,81.67200645687778,81.034341974869,80.41456283589099,79.73802373332852,78.97086014820333,78.1567100185505,77.40148587032695,76.78386733411361,76.27858087546389,75.83653748776061,75.54306694319193,75.55822417621602,75.7779314978615,75.7635674967006,75.05825673166697,73.42796209529972,71.32634405710252,70.66105772939372,71.64190885838862,72.07359867896534,71.12878762441231,69.59133381809812,70.37270609689293,72.7740829295456
1423.07,71.92785850404955,74.01512678797145,74.52150923981259,73.3233662993697,70.72256624074666,69.43108118345629,71.4105606696541,73.09388599800299,73.66378337986595,73.95689981109204,74.88203178548558,76.15202908092519,76.9952097544253,77.10166796522765,76.55170084666335,75.74978711688249,75.38676608796568,75.83535625684142,76.71098314191207,77.57133592535453,78.3646226204012,79.30827338164731,80.58774841289689,82.11258239741412,83.61922794265345,84.90266246539656,85.88025666742959,86.54591155739627,86.91782736615258,87.01965072057581,86.91135633491425,86.7519833687823,86.78824658238916,87.14255162649971,87.63489123623285,87.96769353355555,87.9798693892426,87.71565190981411,87.37599700613774,87.16433853008903,87.0960966784794,87.00975187584663,86.74439362952373,86.23805964677248,85.51822845044393,84.66070892092097,83.75129170687055,82.86258858880551,82.05268628820896,81.36736989161125,80.81510838751065,80.33134986659786,79.79173586595128,79.08300030948635,78.18766793402345,77.24967224390198,76.53354894729844,76.15686198029961,75.90047513901037,75.4864078430421,74.95298370176047,74.68774635952806,74.82660303721639,74.80821805738371,73.93845675936424,71.89446534466703,69.66335188539756,70.09540460204967,71.55188079022818,71.61425246272167,70.19070497897789,69.61297382817077,71.92785850404954
