,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
1504.59,70.94891942338404,70.45715941653002,69.05490365658383,67.4022359965106,67.56476130266381,69.76453932213488,71.91303459253838,73.279973862448,73.87715992923998,73.88865882069835,73.6212116240456,73.47744578603945,73.70647306016079,74.19480720844697,74.71003055220758,75.1935694822073,75.75836842962266,76.50726143890162,77.3945426139154,78.28676538096855,79.09838130532987,79.83814613378112,80.56938091987172,81.3425610564755,82.15469676268498,82.9624982937371,83.72176669373857,84.41184714174774,85.0356347061614,85.60708188942826,86.13808015398595,86.63054397123443,87.07480325368353,87.45269043868946,87.74279439321673,87.92574275461169,87.98828176690563,87.92572338669173,87.74274652446998,87.45259599620772,87.07463682124008,86.63027782394488,86.13769441414627,85.60657911476434,85.03505438303414,84.41127316666949,83.72132259744353,82.9623285799369,82.1549340491503,81.34328221777645,80.57057338666999,79.83972030330371,79.1002222481843,78.28874685944628,77.39643542552389,76.50857631262656,75.75837599382764,75.19173007667234,74.70646448664353,74.19038434984465,73.70267291221049,73.47567325648014,73.62154009645273,73.88994645252384,73.87831882257059,73.28039947420363,71.91238207944207,69.76253426611441,67.56182015758736,67.40057138547903,69.05460653914295,70.45719505702169,70.94891942338404
1590.79,70.00817494443521,69.43985730714903,67.91267392543526,66.75407638500666,68.26367080717093,70.92380483795884,72.91572594771799,73.97985117496715,74.2418150242214,73.95423750072474,73.55309645672513,73.53617296671787,73.98955838076596,74.56874437974919,75.03586274552397,75.46562782219303,76.07347084212633,76.92606524912816,77.86930677769962,78.73271294989719,79.47727880894634,80.1786251554946,80.93067544567108,81.7561135932882,82.59872169003816,83.38513968797668,84.07590687112518,84.67270847141195,85.20051532842258,85.68680472225057,86.148347301204,86.58706120176407,86.99179409284461,87.342618783918,87.61601414079762,87.79024601199535,87.85011725470247,87.79018600861525,87.61589278796023,87.34243304381428,86.99153914877412,86.58673206433669,86.14794405337986,85.68634183922391,85.20003086603492,84.67226442097605,84.07557448819064,83.38497372690904,82.5987357539191,81.75626992355274,80.93090106562374,80.17885548938578,79.47749940014228,78.7329651344088,77.86966359694885,76.92658017235624,76.07407395901186,75.4660611088754,75.03583877133912,74.56817205921583,73.98863150426615,73.5353556158052,73.55278978412716,73.95436668173977,74.24208718644428,73.98008422696735,72.91585283367868,70.92377923760512,68.26335218505835,66.75338920436201,67.91211565806915,69.4395975415043,70.00817494443521
1681.92,69.36093245028482,68.76454402747976,67.3723736232615,67.2206080322,69.60196018071892,72.17854575115814,73.83333886902159,74.51615559462388,74.39696790424375,73.83614069162601,73.47734269517058,73.79533887470187,74.48180159526122,75.02888478911484,75.3472696195273,75.71474242773567,76.41240089798038,77.36845662800538,78.3067713102339,79.0838029049877,79.7590032772185,80.48110085787827,81.32827090656484,82.24156813418304,83.10627934171637,83.8501774827322,84.46622780791698,84.98561669121653,85.44420721645884,85.8638212273999,86.25131586099445,86.605668156955,86.92235835894454,87.1928777315166,87.4037891196282,87.5391593395847,87.58592858294976,87.5390619585904,87.40361384445762,87.19265876736726,86.92213495674265,86.60547174162888,86.2511590933959,85.86369590716158,85.44409454195218,84.98550454656902,84.46612157841625,83.85009460300361,83.10623399555294,82.24156334658986,81.32830829088076,80.48119829086163,79.75919606366304,79.08413099194756,78.3072843677272,77.36921098264135,76.41334599841383,75.71551131418278,75.34729166642863,75.02783278077443,74.47976445181041,73.79291356263711,73.47558708419663,73.83552159884057,74.39697186085054,74.51624157591083,73.83323994127099,72.17811369007173,69.60102287615022,67.21922690752895,67.37146219549253,68.76421210657406,69.36093245028482
1778.28,69.30924067148177,68.7551298750788,67.72392387546282,68.40555955109761,70.95712349418238,73.2230230464017,74.48822730519191,74.75749417292899,74.25609178013754,73.56620730091039,73.56180963722497,74.31530306931654,75.0541223894359,75.36933949996678,75.45219538315935,75.80970607695322,76.65917131494766,77.67445799764448,78.52440646134083,79.19014119163509,79.86866424464122,80.73114876172482,81.74074662021863,82.73097320531726,83.58271785007994,84.27898540666587,84.86262929313646,85.37779630561177,85.83803486393924,86.2320114778777,86.54723757171494,86.78564514850581,86.96248201000006,87.09532343790372,87.1937687459107,87.25693499423181,87.27894531795015,87.2567019368085,87.19338054064168,87.09492206860966,86.962249359668,86.78577503495809,86.54790677628667,86.23334087610756,85.84002792605516,85.38026852277163,84.86519327050779,84.28115974514407,83.58412202357117,82.73148275234323,81.740545709787,80.7306710875969,79.86835984235051,79.19019466483836,78.52479155862771,77.67516618724426,76.66005563230213,75.80985926646436,75.45015747819703,75.36476792642173,75.04821079951999,74.31054981449076,73.56175692695473,73.5713277117536,74.26208815704523,74.7615784467591,74.48994056731932,73.2225510248472,70.95479528599921,68.40279595292829,67.72337872392278,68.75556981013291,69.30924067148177
1880.15,69.71374109706987,69.19033310771133,68.37483218136028,69.40619403543653,71.90968406619648,73.90162529160935,74.81441125959986,74.68713051904083,73.88472803151151,73.36899479919425,73.96331900501411,74.95095609986873,75.43957014436829,75.3289558920841,75.16734887608644,75.66794018378496,76.72775625507646,77.73329575518198,78.45555444203079,79.08974316361953,79.93191421887352,81.02381104246129,82.15307937491941,83.13611491973,83.94092971160823,84.6304232783827,85.266246370416,85.85238522181739,86.34736191662537,86.71021496242523,86.93035033289961,87.02963181486754,87.04910389039648,87.03182977860268,87.00894469759014,86.99442692678252,86.99009323777145,86.99504444407569,87.01028128204103,87.03404887494258,87.05239148887102,87.03418250378158,86.93634447856228,86.71772042886289,86.35613259271268,85.86163555401143,85.27464496142454,84.63659245219284,83.94426856593427,83.13715142554653,82.1529797221454,81.02354989987984,79.93172058465339,79.0893730960142,78.45515188989042,77.73334481702561,76.72834282955033,75.66900711183658,75.1709640928033,75.33925198391697,75.45891983372486,74.97891577627823,73.9930775061895,73.38303838005741,73.87749569098114,74.67254477945022,74.8018361246742,73.89424187597209,71.9080623174743,69.40724109777487,68.37143761188963,69.18615682277928,69.71374109706987
1987.87,70.10313974201924,69.5370439566617,68.7039408468913,69.89083757388715,72.39018591154422,74.16909275057398,74.74400592729195,74.24374599880456,73.36339380513064,73.4718821991101,74.5943917587795,75.39163906359438,75.28936359053517,74.60289976832362,74.44640859910467,75.45449304494934,76.73147769448231,77.615620210427,78.22193000297575,78.98715405873311,80.11229105826253,81.36740526286822,82.48229690504641,83.39707854843759,84.19935947164076,84.97789777554874,85.72962025106547,86.3807178775892,86.86185501673519,87.14928027147123,87.26209997994623,87.2441905956275,87.14841047842648,87.02572040739845,86.91653180307904,86.84503155941316,86.82057902582373,86.84489966659653,86.91629906939863,87.0254400518399,87.14814620949534,87.24400697921618,87.26205131979177,87.14939137024555,86.86209749376319,86.38100067195934,85.72981989826673,84.977938783869,84.19929065739603,83.3970334521912,82.48235257741676,81.36751641046013,80.11237834193346,78.98725396923919,78.22216620833574,77.61598712177467,76.73187548525587,75.45496103237005,74.44722096996814,74.60404027248254,75.29041166542571,75.3923285808523,74.59443069981805,73.47072407911398,73.36116636393845,74.24158691380603,74.74237457792685,74.16797946035523,72.38946095818467,69.8901038154263,68.70279546619172,69.53625162922347,70.10313974201924
2101.75,69.94329225749038,69.2530755071674,68.24834494726689,69.73863059012643,72.41818002939374,74.04930297309807,74.30446434367389,73.52592221860563,72.95307158969155,73.82152871205125,74.97280823089416,75.15537894301872,74.23384773123782,73.23651170707937,73.92716727737755,75.55677691983077,76.71480718364643,77.3290568452781,77.96195281468174,79.04799494234425,80.39603017519921,81.62865803528064,82.6349171625711,83.5244329683492,84.42500783030272,85.33774453914705,86.16123755156173,86.80258478614783,87.23069209508009,87.46176200805456,87.5282976669794,87.46295364815298,87.30122901966438,87.0896481329741,86.88440715999326,86.73806807897444,86.68540217555869,86.73803115137468,86.88436994874371,87.08966093433169,87.30132908994959,87.4631530317574,87.52858565747793,87.46210960999096,87.2310503382466,86.8028842739908,86.16140841800573,85.3377682318144,84.4249674444503,83.52446337291211,82.63503895694667,81.62871806114313,80.3958794053944,79.04775254326064,77.96201255462577,77.32952877597315,76.71537400450576,75.55723837487463,73.92762109091325,73.23690497942425,74.23381702364904,75.15511862628419,74.97283651336511,73.82252808674225,72.95498501532681,73.52717010685285,74.30471345791092,74.04901030386691,72.41760251767131,69.73765937308934,68.24698971017983,69.2522866254278,69.94329225749038
2222.15,69.1232761677249,68.22528656822436,66.99738491916706,69.17918480077768,72.16622754557687,73.64524939636584,73.59103122052116,72.73720899170333,72.83144843315694,74.09810792410877,74.7604620787724,74.03795980871851,72.43135479650141,72.38260172116648,74.28062748910206,75.78009473015155,76.44992517570697,76.92153391374802,77.874981412458,79.23763651563432,80.54256803916726,81.61196680979754,82.56296215858944,83.56019401497005,84.61582097682872,85.6066219133952,86.42134245907123,87.02862441722925,87.44758493995158,87.69789360594675,87.77913255891934,87.68569714336529,87.43414605059064,87.07992498825327,86.7140699891464,86.43981836566385,86.33821735803946,86.43973825623021,86.713951577238,87.07981373538954,87.43404923581048,87.68556990890865,87.77890154554424,87.69751160170824,87.44708755666805,87.02813440962086,86.42099373197993,85.60645882039994,84.61576448237122,83.56011535217388,82.56280292106905,81.61174725104613,80.54227955491093,79.23722978940354,77.87453439193337,76.92139641973111,76.45037579639256,75.78106634243638,74.28187683365577,72.38349490239109,72.43151398649917,74.03844851424651,74.76167090625009,74.09980079460374,72.83222308040406,72.73556137348214,73.58860823395436,73.64336199870786,72.16517085038996,69.17874610316284,66.99634349658285,68.22427714365682,69.1232761677249
2349.46,67.50455310792186,66.25571588257948,64.93648386728778,68.552132980625,71.8499936287198,73.11810203607209,72.77693311222589,72.09542939142692,72.83848476284984,73.96893438092093,73.83193996722744,72.22269493531653,71.1701881878608,72.92104183507743,74.75040713328374,75.52546948666215,75.85509620267892,76.62340514012713,77.92418168125823,79.25360525460323,80.37433320106027,81.38036110490425,82.44322794232177,83.59520700706268,84.7160697938248,85.68544274902789,86.47100394813054,87.0963778539897,87.57385383312895,87.87652581920167,87.96177460192717,87.80868719159682,87.44055153018742,86.93178393041543,86.40351871616689,86.00166780995691,85.8510654194443,86.00163076295566,86.40353506363857,86.93197154229088,87.44098469538882,87.80932824567621,87.96241703513219,87.87683234455696,87.57360124806499,87.09585277471487,86.47111733766988,85.68702966442402,84.7183986012486,83.59436950634688,82.4321659312248,81.35345020340672,80.3346383136981,79.2156915105054,77.91198102837471,76.65769289890615,75.91996482454837,75.577507866461,74.77153126785217,72.91506874078726,71.1560047291741,72.21971348465348,73.8309267526764,73.96860022740628,72.84397876278574,72.10773554202595,72.78525926560935,73.12046355567558,71.84950388886337,68.55296953845478,64.9457904002007,66.26158267606505,67.50455310792186
2484.06,64.82072087051093,62.95361246853772,62.680853519133606,68.39072571747954,71.69924367896378,72.633127760065,72.03645574626196,71.70193549842989,72.7777478070467,73.40361974464821,72.42699333302984,70.79523469699083,71.70577136397115,73.70724197273306,74.6421773983871,74.87757120013525,75.41617646772048,76.53097578513196,77.781679817123,78.94196879357813,80.04125393807001,81.1644371464417,82.35256012833402,83.54435707564427,84.63342906771997,85.57311265976247,86.38364959250956,87.0788108744071,87.61923137244308,87.93730575913658,87.98409065673754,87.75186072375917,87.27690601835232,86.64200821020634,85.98194533055987,85.47299610190265,85.28015201723976,85.47313621520173,85.98218768725226,86.64230738286436,87.27723552184327,87.75220654887619,87.98441761097843,87.93753551826381,87.61927977433908,87.07868969336367,86.38352929396731,85.5731899361286,84.63368329717326,83.54456067860632,82.35265798150064,81.16478496098264,80.0420720853277,78.94266953953,77.78137459328667,76.52964078440371,75.41485184627456,74.87695603447764,74.64184397274488,73.70700538370912,71.70600428068812,70.79530789196363,72.42627287657692,73.40338615795693,72.77944741096633,71.70630687171061,72.0406143905446,72.63588574149945,71.70166862644359,68.39393501288797,62.68462118211729,62.95275372843797,64.82072087051091
2626.36,60.35307761413631,57.9759387701573,63.13228874257458,69.27325207676662,72.01375840460793,72.41957992062893,71.53882400599852,71.55834432327104,72.6857737895508,72.76314137559385,71.45073163154527,71.08196815991062,72.68373172831753,73.72454349521072,73.89787648523941,74.27663487002161,75.24653646600113,76.347834067711,77.48921450813043,78.6978925014818,79.8688324664994,81.01705026087717,82.21617274710128,83.39867574872574,84.45889454596688,85.39639421580434,86.25307700872496,87.00251137421051,87.5585613573424,87.84913401771834,87.84815529561058,87.56425686881748,87.03030247080764,86.3165112980833,85.55764091356426,84.95779373152358,84.72703247690279,84.95832930555409,85.55848677852323,86.31735816824254,87.0309104917514,87.56454397891173,87.84820408471846,87.8491091208724,87.55857706471386,87.0025578469878,86.25309410846225,85.39641496967172,84.45900995279912,83.39882621806532,82.21620498783633,81.01716710227996,79.86965763817933,78.69963380732473,77.49103557060187,76.3484683212403,75.24561509746158,74.27493543982429,73.89648338206791,73.72369330212483,72.68311582097448,71.08101631379272,71.44936147561754,72.76242307199942,72.68629578084054,71.5601002419225,71.54010622963033,72.42012135148696,72.01464236138999,69.27544744191637,63.137708123433576,57.978687166310735,60.3530776141363
2776.82,57.73074363102653,58.9281594902181,65.89841424188597,70.66086852100852,72.59630558990813,72.35139604860832,71.21927713249038,71.78321401985774,72.94356494139224,72.62813482183087,71.48214442512766,71.85373423683987,72.83352448091418,72.9908595282063,73.24144971384226,74.19370561412617,75.13246067651373,76.10544455124804,77.40358000464687,78.66709048220332,79.74223826743777,80.89244659476552,82.15526978230984,83.3072830183877,84.29568162457949,85.22688094680062,86.11513937617907,86.85419629528474,87.35924944501397,87.61656359251687,87.63380691876256,87.40022663485124,86.9056706656945,86.19459349774344,85.40940777473784,84.78137291579694,84.5398564035908,84.78190550333862,85.41036454000944,86.19579228420494,86.90690332003491,87.40131614452622,87.63467213207784,87.61723335769003,87.35975291668322,86.85441357420694,86.11487487495666,85.22626974518757,84.2954001579696,83.30778966747111,82.15590585353186,80.891985279835,79.74072829229615,78.66609533529393,77.40408376278008,76.1071007121962,75.1346040214926,74.19625280116283,73.24306877249964,72.98897152277068,72.8292732516304,71.84997477133126,71.47950840274729,72.62447880811368,72.93993524126647,71.78301567470407,71.22419112421565,72.35542561436546,72.59838752596323,70.66216075305464,65.89990953313588,58.93018950073608,57.73074363102653
2935.9,60.8223413041905,62.34017689346837,67.69308779980835,71.59333157757646,72.9111457151425,72.08555505228132,71.1442964789347,72.53793473080259,73.49128852569669,72.63545480875715,71.53748097178395,71.96995236295713,72.22372303998843,72.29526344104374,73.30611057058525,74.21849349762388,74.83405373855355,76.08281294705161,77.52738086815323,78.56919910892908,79.63270276147712,80.99497149052175,82.26063332506043,83.26402361077635,84.21298615183707,85.18268311063352,86.0189183572085,86.62987036501636,87.05602069603341,87.33274895214949,87.41193645438756,87.21758170044232,86.73402744792268,86.05091076421147,85.35387240559737,84.8501383037185,84.67052974376944,84.85071491232173,85.35489552267205,86.05223553192786,86.73551431368696,87.21900409303578,87.41295114732384,87.33304596020717,87.05559307479186,86.62907275072064,86.01808117820964,85.18175834700196,84.21182786350951,83.26291884702297,82.25987422262327,80.99412130991865,79.63126182228729,78.56788201579353,77.52723525303735,76.08409431821788,74.83588338105119,74.21968680607662,73.30779904018861,72.29831263946298,72.22403577475745,71.96569907782643,71.5320398556631,72.63240310247456,73.48885208398309,72.5354902673407,71.14337647380017,72.08600619844051,72.91156194141672,71.5938345323126,67.69413162537829,62.34169092659491,60.822341304190495
3104.1,63.03106919428478,63.70303792897701,68.24378628562957,71.86714197189976,72.76284254654809,71.55899619338359,71.50959453922351,73.43363637456646,73.72545870394184,72.12529183608238,71.23799061022757,71.61599468550394,71.50450950100736,72.3105480001236,73.42042082035363,73.66689960493099,74.5257252579924,76.21259644583832,77.36502608361916,78.32681091624158,79.78260305041383,81.21834604905452,82.28790292911802,83.30450395641546,84.39368411960203,85.30866240138363,85.95614278130705,86.45768041336297,86.87246498265685,87.11437128689455,87.08953925526197,86.789393743005,86.28666213383674,85.7074977165133,85.19913605902428,84.87343930575403,84.76593017912263,84.87427030779918,85.20042570794169,85.70867610327944,86.28736168692525,86.78968068174899,87.08967613378681,87.11437012098563,86.87192257166905,86.4562431321108,85.95425555069903,85.30730923486271,84.39318730990728,83.30424883695692,82.28747671935372,81.21800285235676,79.78230825117818,78.32638644459598,77.36471247187028,76.21240810634924,74.52655218700615,73.67108278892418,73.4270620045526,72.3165258540911,71.5041153284118,71.61070812044973,71.2319630204579,72.12033475479018,73.72222586514593,73.43241092605257,71.50908838654367,71.55489629243213,72.75828502814961,71.86412785977184,68.24266304435898,63.702712151859856,63.03106919428478
3281.93,63.32260306593934,62.71911381495695,67.4263267772779,71.40954986391259,72.09326493823811,70.95790581108531,72.15377447440365,73.84568047810001,73.08220056097996,70.96727348806272,70.94809130821506,71.00535675810559,71.01652770833213,72.3222529172262,72.59873677485054,72.70073239762667,74.52968276337768,76.04204115573887,76.97620203337483,78.45568402106363,80.0738487532086,81.264433528956,82.39280103227264,83.63705334662498,84.66872359749817,85.39830858560555,85.99813519092238,86.49325705316957,86.76094588960137,86.76161329480954,86.5576969105466,86.20506932240822,85.72259084030483,85.16852506103771,84.68587309806222,84.40175606275575,84.31818959995168,84.40150199943672,84.68453324065615,85.16546745610243,85.71848814226945,86.20171260169377,86.55656127633556,86.7623205783032,86.76130027450216,86.49132876971595,85.99464044786872,85.39604767951955,84.66823946549958,83.63596415069799,82.39097142370593,81.26481421000257,80.07550893119745,78.45516120306152,76.97389491049165,76.039851216309,74.5280334605348,72.70138372795273,72.59912613236507,72.32611203709911,71.02953073450695,71.00847287779472,70.94202736239941,70.96780534899706,73.07922759088734,73.83988250736093,72.16428851391804,71.0008010908129,72.12340372060419,71.42421989431278,67.42866551573579,62.704654620029594,63.32260306593934
3469.94,61.456782296857256,57.73294818079803,65.70018267100798,70.63979086497153,71.19887688049457,70.50822900046907,72.51470940731625,73.47744790594662,71.67268361806248,70.1919602581651,70.71259149830792,69.91920208702417,70.473191870936,71.36999375390813,71.03116099538204,72.69871258541481,74.75878832075706,75.77158387938874,77.08715503911787,78.80122206483526,80.1578029197337,81.38516050044868,82.73762027859226,83.92935851242306,84.84925028195038,85.62918928821082,86.23168860327479,86.52428385844102,86.52097246939314,86.31991739299109,85.9530265050323,85.3969967032184,84.6989379756049,84.06369101355706,83.74149411884937,83.72919810814184,83.77386409351575,83.73033003884757,83.74343901486588,84.06599084866795,84.70112290508631,85.398529319124,85.95348219237826,86.3194598550639,86.5204640233224,86.52435132719447,86.23176306765882,85.62845264315973,84.8484675909617,83.92967967249965,82.73828384506501,81.38561921132877,80.15902049401328,78.80205754007807,77.08615630893284,75.77070509786553,74.75779252637868,72.69719644094548,71.0334609659896,71.37088359537147,70.4749357963606,69.93249875905693,70.72379805674701,70.19264499532427,71.66857776003823,73.47683757439302,72.51892330622081,70.51764055253061,71.20504430407256,70.6448354817004,65.70789314356284,57.72972052520438,61.45678229685727
3668.73,56.43949391228341,45.99235169222594,65.90552833796309,70.42194341391182,70.47672390950935,70.31400065359634,72.43136602072182,72.30365159192158,70.00009677916061,70.16454867685393,69.6424773906066,68.15757925017394,70.06015229874689,70.4358655394488,71.16422234778096,73.36259003779833,74.51769106254866,75.57829024432735,77.22053514421786,78.72161546320696,80.05436886232883,81.48984945661908,82.87325637205132,84.02992769293178,85.02758697231943,85.8460504580738,86.33840946876589,86.47198792534367,86.30085555204181,85.83488146362936,85.08471343159928,84.16944148729947,83.36213874545658,83.02854613583989,83.28672331065215,83.7633583483685,83.9840688640503,83.76415660135136,83.28817662257856,83.03020944717122,83.36364874915256,84.17099752165927,85.08648409402863,85.83654504317856,86.30222242088436,86.47361054679743,86.34037438757909,85.84684255571615,85.02676682043442,84.03015940912954,82.87501882012286,81.49034913275416,80.05552421087545,78.72580638182997,77.2230519563798,75.57890293370055,74.51829089393794,73.3581968264356,71.16289255606698,70.4429525866904,70.06071608505886,68.1742106017131,69.66116308623155,70.16329841171282,69.98979241715217,72.30002659448787,72.43204027404168,70.32665179222218,70.49587972799415,70.43802078230796,65.92519501262441,46.07031753009652,56.43949391228338
3878.91,48.12268743899906,55.1731653053297,67.27456972154978,70.61483405313227,69.97316570223398,70.46902393792872,72.37646232543128,71.22147922177814,69.59051447025442,69.95253801629616,67.38836749100705,68.57588949756575,70.5330692187959,70.07682225363493,71.50674308759753,72.86105249944734,73.80775826480266,75.30401144658208,76.85924309388487,78.33585668443952,79.78745404163332,81.29455243555645,82.6785670176283,83.86980088418372,84.96080442166621,85.80390537289703,86.26102163163634,86.35745820662713,86.04918299951713,85.25415146437217,84.08225281114021,82.90759925404316,82.27613572345865,82.56576013480074,83.50412017334389,84.39979866528387,84.74984893000297,84.39600988611014,83.49573167162193,82.55314489458343,82.26384728188094,82.90097743073842,84.08123323555853,85.25535384944413,86.05022813748334,86.35824317644021,86.26229989124938,85.80499164328997,84.96016875182617,83.86819966983478,82.67783961917829,81.2937329998241,79.78662468401379,78.33745103224702,76.8619591085012,75.30815964549453,73.81373500022762,72.85944293768708,71.50147715242414,70.07877070890841,70.53331750583237,68.57888614812946,67.39256814419691,69.95286927837624,69.59032497074274,71.21883501251594,72.38551296580005,70.49261088106798,69.97100201256201,70.59752418327935,67.25660668120214,55.14752140358263,48.1226874389991
4101.13,54.06925672358879,57.370068299411074,67.6299920434076,70.32500983780591,69.31394646436479,70.91890630867108,72.18900446018027,70.15078858944537,69.7943558883969,68.75523533272411,66.89655206139523,70.1243548410707,69.40921684078725,69.27463084075916,70.86445747068964,71.88607225169964,73.4173589422682,74.74832828676072,76.43902911488999,77.91274281373808,79.36135472335495,80.94156044897603,82.23807529979068,83.49648567937015,84.64085816638513,85.4234115949297,85.94563363463661,86.11380958104752,85.70823818961217,84.78332709555124,83.55009175160339,82.31943576157556,81.7395661278114,82.27505674266915,83.4298318787745,84.41799170566799,84.78964329540646,84.41571356249167,83.42573175199749,82.26985899076709,81.73460185107622,82.31735755033318,83.55182729023569,84.78694613647522,85.71212874237736,86.11699159559114,85.9461813430469,85.42121686167653,84.63886835520117,83.49332735373363,82.23013707011137,80.93439523196523,79.36000225244447,77.91204265926328,76.43579539152958,74.7464690814915,73.42543921213077,71.90518347475063,70.86680539543445,69.26643225808776,69.41462579066885,70.12084172209336,66.90794405550223,68.75708009284652,69.77481376551349,70.14341721139486,72.18842969623964,70.91198368342917,69.30389374097821,70.32303433754441,67.63266360750367,57.376938522619774,54.069256723588744
4336.07,60.7429382811591,52.06508672355174,65.95803656064226,69.1317098985037,68.35949188702826,70.82960539321864,71.14874536915413,69.1177497853996,69.61717290313304,67.05885448382861,68.15741292402645,68.72940048274586,67.20097863769544,68.9450536461057,69.67898640245505,71.64028346969371,72.606973781535,74.47074936015619,76.18264016403751,77.44634369248533,79.22727398999277,80.56876201618533,81.85809974352324,83.17283500862884,84.11642674434638,84.9443275126339,85.51259669553892,85.57680851797332,85.24951977817729,84.47657428676106,83.22752252546411,82.13126737949744,81.93967431826279,82.50301399894835,83.32547421254475,84.02348953191483,84.29615397406215,84.02189393673369,83.32378911043769,82.50289197716013,81.94067384303047,82.1317885429152,83.22859805778465,84.47802334489486,85.24892842484063,85.57515797116113,85.51264935143367,84.94412351474352,84.11536012461765,83.17507776038542,81.85934547216034,80.5647154805157,79.22606481985915,77.44849585635342,76.18273567499507,74.47114998741759,72.60722651709654,71.63682467749024,69.6884939347515,68.95473192712625,67.19875588150815,68.72492432101916,68.1568535418433,67.08008915235172,69.60638057833462,69.09640616465191,71.14620495620896,70.82920184550942,68.36233613581105,69.1408930960477,65.97282956551673,52.01230789619853,60.74293828115907
4584.48,64.09314295351298,54.68768949316379,63.2345599282978,66.98724318033959,66.84882204235134,70.00598340882578,69.3478183599528,68.60897839163279,68.5903901383581,65.69814456360882,67.08401758064092,65.7480332562248,67.38327742710213,67.12928747515994,69.71472593336863,70.9757075518955,72.5701799055432,74.65230967269845,75.72762520080451,77.63840286580967,79.07810654863813,80.41728992332487,81.86501906726161,82.87012645136423,83.81484759338734,84.51610167116038,84.84928946535129,84.96770050575799,84.61366327766513,83.74696162477642,82.82253789359713,82.27524624045941,82.34716468413657,82.87072480109313,83.4593430874701,83.90985744433117,84.08417468290241,83.90831346471246,83.45815900754963,82.87118568257648,82.34852985716181,82.27670819722323,82.82470689455178,83.74973933886295,84.61585949418284,84.96842408742283,84.84929973305512,84.51715370482194,83.81548454658848,82.86935588598243,81.86494319122893,80.41587958428636,79.07692017560012,77.63926869464231,75.72836352882894,74.65294352808426,72.57101027982787,70.97685990989812,69.71450529255682,67.13819936152443,67.37772545156236,65.7560514184891,67.07767368584548,65.7049714311559,68.58801548145576,68.5974705915258,69.35377871682894,70.00570253340535,66.84658158145274,66.99788074758163,63.25332609820829,54.660576396741256,64.09314295351298
4847.12,64.25153231163989,57.90472767358037,62.8374455363926,65.05296121384308,65.95471384766569,69.27491618198003,68.1789021480898,68.54605134826966,66.74771155045329,65.06749433723544,65.58292842881406,66.12076594530659,65.69976654079161,67.7543837889539,70.11420908613051,70.79113537851389,73.09695447117421,74.20232840968531,75.98263872626454,77.59152293846819,79.0307209599908,80.61438979342788,81.8032331215974,82.9113347941391,83.74220815707983,84.1885265216246,84.36682679743592,84.13083963458163,83.59563226801568,82.9097011712123,82.26760052965429,82.34919126203812,83.08633682084195,83.69189960777474,83.94559786750462,84.03366764271915,84.06720991147246,84.03637441280532,83.9480375484533,83.69083101732451,83.0823539444291,82.34753623219332,82.26537330189683,82.89876172845806,83.58696552686044,84.1350432321102,84.37460579612683,84.19313283981856,83.7480069682274,82.91435053091602,81.8033980142323,80.61536179300788,79.02778984455836,77.59052176573016,75.98424202067699,74.20732770514942,73.09554554476705,70.79220726272598,70.11217594442273,67.75278723888275,65.67722056661903,66.12500214301687,65.58348652555053,65.04767924697255,66.7268324021249,68.49403291385057,68.20438970337021,69.29401578260845,65.95506455193896,65.09041944620952,62.875162970143776,57.93680479153252,64.25153231163988
5124.81,61.728794354228214,53.67640443829478,62.910973817749145,63.12017023142531,66.4393990805971,69.5767163319463,68.15144212914139,68.39204200677516,65.46209234717747,65.59855403460352,65.38206514355517,65.31203637309719,66.72529195893397,68.5837447757132,68.45156616714905,70.7745454718651,72.22871139674247,73.92274085419194,75.68091507545286,77.24487798628813,78.95856594574744,80.41322321072488,81.7367667430018,83.06612382084475,83.7967892566563,84.14160203474648,84.12092133008946,83.55527754451833,82.72608525722406,81.94815478307979,81.77040581992038,82.56762586315774,83.65840623287575,84.2245088987753,84.05902558260837,83.53182768995664,83.25734498183179,83.53265456840117,84.05951450206871,84.22316347875352,83.6550531423963,82.56542358969284,81.7692283167173,81.9437597395469,82.72502559518605,83.55555316312578,84.11711923516854,84.14150650256605,83.8003507217648,83.06632614314282,81.7344143692725,80.40904316369294,78.95479247953492,77.24060603526783,75.67471659562347,73.92283575930483,72.23761158431016,70.78660111239284,68.45747593810677,68.58463508416366,66.73110637070278,65.34201871725304,65.4125568641595,65.57959688065507,65.49464872608159,68.39617959512518,68.15945947587504,69.5715224037346,66.42741729838549,63.13338114780923,62.9279634750428,53.64003989779951,61.728794354228214
