,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
5728.81,65.51762506684867,58.588414588557214,55.77375877287257,56.20983399126146,65.7555513247224,66.15136906951777,67.09341656095155,65.94411358406518,64.28500304656795,62.162114936637494,65.10334548987741,61.615798964954,63.857547721685805,65.52047955225444,67.57685261364227,69.2123014217883,70.83580807409729,72.60919788399163,74.34158016622264,76.06793483651657,77.69227874475575,79.20134158428222,80.57012767308579,81.6960850255708,82.70350587228091,83.28051105084865,83.43884239105111,83.07043129085602,82.26641566462492,81.49482166901697,81.4918795719563,82.33300953520506,83.43146246208038,84.04215902562458,83.88963857744956,83.38933415594106,83.1531263369329,83.38770168495687,83.88643961523127,84.04132970819317,83.43183279156233,82.32837340571449,81.49401826072001,81.49813036299656,82.26843742438228,83.0802331270539,83.44261234185052,83.29771905005302,82.70489355271249,81.73091960121454,80.62432238581125,79.19265278920514,77.71232860330494,76.07774352583577,74.35162607781488,72.63521084548108,70.81392109672797,69.22122517823918,67.28400381809158,65.35065409807623,63.95588896797968,61.588264743098065,65.11735881899055,62.11459537131531,64.26354469401794,65.95780307462887,67.06520189175457,66.14742865373927,65.72954552121807,56.152892604431095,55.72136137098482,58.654550231689235,65.51762506684864
6057.01,63.015170199435744,56.635230634412295,55.87964259423921,59.190352100183716,66.23459032555235,65.52225721657366,66.78447598951914,64.47396953828269,63.30375484853825,63.184916931427026,61.81331259018571,61.413042084435425,63.20767909982049,65.66778134431291,66.69235791640345,69.02154228757158,70.37199691843837,72.47817593340821,74.08831732192405,76.01432714606858,77.44188634988893,78.9285411914723,80.16327279526789,81.26063665289632,81.95401114483793,82.54901366506247,82.64488955995958,82.45516277968521,81.9590979785744,81.71093082522505,82.16901979810261,83.04292682661102,83.73807076589777,83.92926126054721,83.61860142462339,83.21437720342651,83.08871339602763,83.21351495524158,83.62173108604418,83.93287724269325,83.7399607754609,83.04457721460709,82.16846824557754,81.71736185528732,81.96238767245256,82.45568970381386,82.65062011859763,82.55960468911076,81.96689748752475,81.25041605673616,80.16864473493612,78.92644800510523,77.44137229150036,76.00948557536996,74.08618512513365,72.47396949075353,70.36929003789444,69.02262363681554,66.68062036348292,65.74370090060613,63.21406248104207,61.43319241867373,61.794330677497896,63.17494316382345,63.311867518676436,64.50020676759785,66.77759094152805,65.52717363808262,66.22093427659524,59.24767191171882,55.804236389661625,56.6791751649682,63.01517019943568
6404.0,61.02516062816997,48.98819921067584,54.281696089454556,60.40301929963509,66.06528364905897,65.38391844190751,67.5309988163785,64.00967251861644,61.578282176534735,63.563042298984016,58.50494167554565,60.5144351239018,63.766912043718605,64.26419024656268,66.99483463386161,67.96482674582815,70.48104692514188,71.93656228696011,73.85943628892117,75.47573796585874,77.25300719598168,78.65056990661039,80.16284544343844,81.00896718847928,81.68884914331662,81.80943985150242,81.86515127384294,81.48596524852978,81.40097215649266,81.8795037639972,82.81895052125404,83.78156559552497,84.01062518724194,83.69057332779171,83.40238611646471,83.55551263416763,83.75925648024749,83.54870971070775,83.39688572028012,83.69206470724907,84.01392763241319,83.78238223960118,82.82277213787987,81.88536713680347,81.40847134099906,81.48972179228524,81.8704749787615,81.81168131939579,81.68763177593522,81.01798114063686,80.16431120079918,78.65239954440537,77.24035121528368,75.46075830025356,73.84481334154002,71.92841823502621,70.47814848178648,67.96748775405786,67.00683560353676,64.25230655673624,63.729544012388494,60.37537600152675,58.63542515176685,63.546092618655116,61.64910901911632,64.0188219844984,67.53269054756396,65.45024954064922,66.04728381358623,60.376718843159296,54.434121975691724,48.84949601971101,61.025160628169914
6770.88,62.76644870284536,54.071884356662196,51.47393434907507,58.99040517132087,65.51369371648263,64.50172086855166,65.30934593612989,63.252902281718676,64.26891939313278,60.709458305936,56.83665833154379,59.691844223362295,61.924979157079406,62.66656818663406,65.13741144207286,67.57282028577053,69.34960000313458,71.1235834265933,73.01869397057386,74.7773609493777,76.53312874000703,78.16870080430371,79.52889179182209,80.64881301281629,81.42643379231805,81.59190834907464,81.30079653346249,81.15366438247099,80.84873914993436,81.75023803885259,83.18188929701138,84.56561631275088,84.70046577742488,83.85937769342426,83.28275261285907,83.55444086246015,83.86182700184234,83.5572671745195,83.28367322733683,83.86246202911282,84.70764741055758,84.56563958280407,83.18233839869514,81.75863684079104,80.842844036691,81.156350452266,81.29550132913536,81.613878058591,81.42917581328398,80.66981470473193,79.54317558447626,78.18736159021087,76.5196096729065,74.7531309119549,72.99899679613827,71.05670134516741,69.34850592066974,67.61651733041111,65.22991753485955,62.709105861778944,62.05333009790128,59.95785643712697,56.73765536816322,60.75252347125489,64.31377057445557,63.16167278885448,65.33628688905056,64.60704499855372,65.48304358632873,58.95018797348455,51.27367929854305,53.97814033328112,62.76644870284527
7158.77,60.344104788725126,50.133657462899876,45.655543849227236,58.90234704383984,62.10985891773995,64.30481188470687,63.26415580298482,61.63940425318508,60.863207425091275,56.069644945431534,55.24293842378376,58.360374024286955,59.120485648540495,62.75995361497911,65.15065187826983,66.76810747373564,68.11359353146209,70.38907449613548,71.84479438523285,73.85352347625758,75.54504914592034,77.10669065107531,78.62707409537778,79.64577962773258,80.73399968412689,80.86488897958871,80.73736761818793,80.57487992316763,80.63499784960675,81.7490650981705,83.51145543028585,84.7796462429878,84.92807052252743,83.94930931395295,83.10227837933986,83.27417025651675,83.59970372576457,83.31127255530109,83.14904387579368,83.96639560633116,84.92040581450189,84.77993004068041,83.538843016306,81.75975287315579,80.6322183983099,80.60813459411304,80.76842505202762,80.8725241466168,80.75128126180216,79.6720289109752,78.66541039793455,77.10745519728277,75.56688036846623,73.85595535993336,71.84580768178314,70.37844067965877,68.1039927599183,66.78223967987262,64.92243149243825,62.73225537495718,58.99374143899027,58.38209742624095,55.17273834958458,56.52883087942329,60.86977521093455,61.59016049102191,62.996220823684546,64.34433429584259,61.96036624599653,58.35678824825173,48.46528316723473,48.36537111988435,60.34410478872496
7568.89,62.64938554702286,57.799855729880264,51.663972539656484,56.9330722273899,59.50132572434434,63.52865160570517,61.814432606243614,60.16093244967624,57.84413371613645,56.6691914997839,57.36556589327484,55.86773314673917,58.58275129037914,62.190905199795864,63.881379987894604,65.33913655815537,67.3709475242825,69.34265658041173,71.05225400078004,72.9091193918506,74.37166633751109,76.08467134910447,77.65575511607791,78.7166633121597,79.39789784321516,79.84090158703482,79.66845455681754,80.06419669819377,80.75270460519475,82.10787997623724,83.59705445039526,84.6413507066465,84.81795154259228,84.36714225155836,83.8835262009375,83.63519568695227,83.66134035196578,83.6468426210668,83.87979818344652,84.35460638959647,84.81753465839333,84.65055065695098,83.65376563479592,82.1384150134277,80.6957591084668,80.00450311585013,79.68466673134147,79.79905521550408,79.39257562748236,78.76684611883465,77.66033758321001,76.11920596756661,74.37428236780379,72.89009113042408,71.04705154899827,69.32318332714675,67.31152529120666,65.35802987921284,63.86373598604615,62.11819505777804,59.36575016599794,56.011099344443416,57.50446128487525,55.68220898415796,58.21327879454402,60.27861133589167,62.04487033760906,63.35727064390339,59.80422818850761,57.060956079873804,51.693108966264376,57.8593828533878,62.649385547022796
8002.5,57.946056134038066,53.10192361743465,55.69253040638845,51.989781302969604,57.643867266709435,59.88969273967186,60.43175848962524,58.060940209198094,46.44472919722183,58.09246041120684,51.55147876360058,57.84757254438067,59.43239689454983,59.788434654954436,62.962346158181255,64.66905556104281,66.51032367750517,68.17968528408096,70.10276487736643,71.66472418862371,73.51001719574248,75.53214179187474,76.50391458962095,78.3104121732269,78.87284522529578,78.84551361283576,79.70320656299907,79.52220753930828,80.7501286488015,82.25654938635167,83.86384398449643,84.41107182127162,84.56104474747364,84.54241774139544,84.51196867470475,83.90994193857154,83.46319070364663,83.92134477039626,84.52721772633822,84.52655786884864,84.55188969052162,84.42469586790708,83.86654353797964,82.26673093255768,80.76077160952175,79.58149905527496,79.68515188011334,78.8359925195523,78.86654678496048,78.33777706207452,76.54829092478124,75.59126227805316,73.60111695345053,71.74290333566462,69.8782496592169,68.08466702509088,66.52305267896052,64.62956970857392,62.97527268280601,59.87162819666133,59.67512261403306,58.01470721525707,51.42501152135239,57.75506321274133,49.31285333017275,57.84630414273782,60.8382472140406,60.06751405503462,57.80661422923611,50.47883677835771,55.69362216528562,53.3379828651471,57.94605613403795
8460.95,50.939541292143396,51.89516900389896,54.06637008297266,53.78270292615647,56.271951334812236,57.798518450646654,61.45891928614061,48.18159670398337,51.058186097374275,49.12266356586346,54.695513892116814,59.03074322155575,49.235178847284345,59.9241042633832,62.23694283761884,63.44852360077187,64.65253050641078,66.68901734138518,68.54528364327798,70.40674398992547,72.30849673514928,74.27094457012979,75.83904083241539,77.06767396513585,78.2490723503041,78.62846801335937,78.64406628724115,78.63122926080548,80.07796303239274,81.9196406302215,83.88583131689492,84.37707797445817,84.27252851703571,84.57555961506944,84.96553193006963,84.42839448543843,83.85044336686241,84.43005933291353,84.96756605997433,84.57819841074047,84.26991472611763,84.38461202085489,83.88148016971186,81.92682014722082,80.05891777424493,78.65631806088483,78.68681335211723,78.65098567573273,78.26326288089246,77.06136047764436,75.85040518355542,74.3005135007002,72.33429193683347,70.41605935554237,68.56285878333625,66.69453582983195,64.6872051383591,63.36282211317534,62.12772556226314,60.087069519548834,50.31020130769239,59.55309085388435,53.884599078949265,48.56594541090982,50.33892192847816,48.48260394430952,61.27799625017811,57.6943394215631,56.338349085019544,53.60845058503875,54.195320501073965,51.98914365483388,50.93954129214321
8945.67,55.85601487303788,53.04032537142363,60.825149657734244,51.37002739713482,50.38789144462298,54.91233135091947,56.30698442915505,51.92201512031978,49.76228322074718,47.280364687828495,48.20724405512222,56.52206153075792,54.77884162907653,57.211079898146274,59.71751111510747,60.369372417020095,63.938098039089056,65.05849985386237,66.42839276648424,68.5256834041773,70.68023965788987,71.91127106346671,74.09416559779439,75.62048411025384,76.65273125328213,77.39682110267698,77.83128592143021,78.59516558446592,79.88393329500019,81.68813903828875,83.38771952048133,84.1813618986742,84.56217918187363,84.39899131991461,84.44449112827104,84.48567405307024,84.32890172424743,84.51418588308209,84.48223375533635,84.4132094598726,84.55694492975707,84.18622701933195,83.37783304054125,81.69842032347488,79.84600839230013,78.55457493832219,77.83281714011041,77.41236458351898,76.69916813324726,75.60742486368402,74.15130154030268,71.92213213086346,70.70720342372923,68.53954147618987,66.4819350495088,65.00511236748135,63.95425296033181,60.34042534166426,59.71845974344065,57.64690747728899,54.694672797631455,57.23580848545219,50.02568584889319,45.69025770524874,48.57936498249586,51.36230812943562,56.268204601623395,54.849235242028044,50.481039416719995,51.186161603285534,60.46424615776607,52.16201007826935,55.856014873037864
9458.16,46.120980762447914,52.73064790393945,53.04616808275774,36.635665128410885,53.14867746509458,54.679846201406114,53.66893356842986,53.80992960917907,44.421167659291136,50.152273107556695,38.60976383971606,56.35938660591307,55.83416742402808,55.158052572788286,59.31487700753358,60.30592494267049,62.60049611709219,62.89715412412684,64.91135806919493,67.10137594164239,68.83142796585747,71.39272112840447,72.64493502384514,74.9142614295752,75.67691774950407,76.44207526460423,76.71604870512952,77.80368171387514,79.85574330429421,81.63352415236932,82.86031346081602,83.42781202059258,84.34768186998214,84.60043009272779,84.43299733923537,84.69055977956907,84.95151424561519,84.7015996565975,84.46018715994916,84.60085891025673,84.33895226081816,83.44250829339083,82.86636667049581,81.63061790304083,79.86512490759145,77.78652186099973,76.77315080598683,76.4893974928152,75.62648664267998,75.00218573328462,72.6786193236814,71.30778682013074,69.62449563353093,66.91560845605017,65.06308842723159,63.43573014815429,60.60983535020948,61.164490903151105,59.56361573343477,55.75575214591553,55.823210582370564,56.34257463427849,39.119943731006785,49.02189849309689,42.58589398909932,53.404118837742175,54.02953126295372,54.95770361879096,53.442369565787345,27.69941319034983,52.275083880530076,51.00196293332231,46.12098076244809
10000.0,48.76599752239741,50.898641314025994,55.08440694438865,41.82778522868191,49.93418120767592,47.887387200019944,50.85502425290453,51.737744074696586,33.95889221988015,44.11416584847112,50.92298682887075,52.22208760563613,51.21710958346776,55.01467385283352,55.55612987563527,57.456448876347665,58.575225556237676,60.948981643779135,62.80441070672823,64.9771325953741,67.1576508148499,69.21401285275931,71.18240648258879,72.7687188624853,74.5529361017238,75.395438075914,75.94119724635527,77.2126626624092,79.28739308660916,81.18135102714133,82.2537950370311,82.79078807272649,83.95081368747917,84.39284218457523,84.32957809578622,84.83907527695699,85.31572073380869,84.8431312640222,84.32514801164382,84.38504006086077,83.92489293498357,82.78391763693051,82.24826698004748,81.16929882700154,79.2749081481952,77.15629072544118,75.84313230916523,75.41060508997948,74.56210876430005,72.80915826088159,71.03483638480229,69.2494569676312,67.13773402033263,64.94008239409638,62.75263376875166,60.895550302412445,58.567883816743944,57.595466577907146,56.79674501942756,54.629956885989,51.72374182431742,53.18079211218408,50.58130979576538,44.94224173045617,26.737695844635738,51.92223529901122,50.67457694782678,48.8225673439353,49.189870120478744,42.601652633590206,55.27476005634522,50.97776304377337,48.76599752239756
