,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
441.73,72.93400996897559,72.84712744984795,72.67783053571932,72.4385275096583,72.14938541032018,71.83911128342729,71.54420415953928,71.30510748937968,71.15853277008814,71.12790896165069,71.21682690718079,71.40976472860805,71.67953489489558,71.99662572813268,72.33595208554344,72.67969155789207,73.01725757703866,73.3439856939479,73.65963064717229,73.96715185844198,74.27182793558815,74.58051051981948,74.90076648993127,75.23974021648839,75.6027641445039,75.9919801825151,76.40537680057619,76.83658291179785,77.27549669608956,77.70951968542582,78.12499765246318,78.50850649268062,78.84778764662155,79.13231157031488,79.35355453793679,79.50510548711644,79.58270299608698,79.58426748879558,79.50995792239495,79.36225084756997,79.14601127628369,78.86849650744168,78.53920725161677,78.16948496672654,77.77177040066096,77.3585092116723,76.94082166161462,76.52720525555212,76.12262413726202,75.72827243256135,75.3420817558994,74.9597903070762,74.57625037369648,74.18668829503196,73.7877944008842,73.37870179101425,72.96201906505291,72.54505441336548,72.1411590240521,71.77068398939988,71.46044366954351,71.24021140252435,71.13553644962796,71.15869289654472,71.30236790327541,71.54026639788596,71.8342977662156,72.14384989980455,72.43278619339691,72.67273970487625,72.8436085299765,72.93275250577706,72.93400996897559
467.04,72.96553597024028,72.86487077962092,72.6717485553447,72.40125315864313,72.07807318880894,71.73739051701867,71.42334439139663,71.182877776303,71.05463288482248,71.05709240339694,71.1834065362982,71.40678291381417,71.69237258621295,72.00815971923275,72.3307068868071,72.64614429211123,72.94862972055256,73.23816605671422,73.5187520648451,73.79712559709573,74.08193295539891,74.38295711094588,74.71003501969133,75.07149634426597,75.47231560348496,75.9125165587436,76.3864537415977,76.88329653347311,77.38852512427594,77.88586661725887,78.35906999895542,78.79316514638441,79.17514935353037,79.49423535307193,79.74185071045261,79.91154954615232,79.99894051291349,80.00168315811372,79.91956849942822,79.7546756774478,79.51157639594483,79.19753350543589,78.82260397752523,78.39951320133491,77.94313740448698,77.46945544087102,76.9939581888499,76.5297410766486,76.08576131568677,75.66583309552122,75.26872381114445,74.8892806492986,74.52013657631682,74.15345614616388,73.78238825697993,73.40221283617764,73.0114120121637,72.61296423682926,72.2160116264221,71.83763566260596,71.50374654362435,71.24723983191315,71.1014983383425,71.08951487868244,71.2132784838857,71.45033001159517,71.76013133288964,72.09569064917069,72.413651196549,72.67956653868693,72.86904287731645,72.96682962870109,72.96553597024028
493.8,72.97602317276444,72.85910070905123,72.63833156214007,72.33213813697196,71.97091743218273,71.59799945578618,71.26675947592864,71.0309094099943,70.92882241032041,70.96993776658998,71.13345952368027,71.38049528472222,71.67023705609577,71.9709023998955,72.26325525769167,72.53930624414855,72.79927917009155,73.04869652890277,73.29629728626529,73.55280088373368,73.83012899345542,74.14051708997589,74.49504553234404,74.90153644183306,75.36235232553547,75.87301187023557,76.4223378392465,76.99413032208098,77.56964939798044,78.12999154970792,78.65775914020213,79.13789439860422,79.55787032504598,79.90752832586541,80.17880558986229,80.36550231151841,80.46315753602663,80.46905101221752,80.38232410042993,80.20420485961873,79.93831866472858,79.591053933046,79.17192155424306,78.69378939200124,78.17279617351076,77.62768822612136,77.07835513059212,76.54355852663592,76.03826017674594,75.57136460625475,75.14474368340265,74.7539190317348,74.39002376526966,74.0421987270785,73.6996840943263,73.353350474237,72.99689242462951,72.62814293864888,72.25090934277938,71.87737147914075,71.53033875836351,71.24348975030685,71.05669575887092,71.00459042516978,71.10160087871846,71.33254828809567,71.65617914689007,72.01880774638893,72.36849115101256,72.66329328927542,72.87351725805833,72.9807192385551,72.97602317276444
522.09,72.94934889580065,72.81296526371749,72.55966911528978,72.21214619278977,71.80818956609897,71.40164141575228,71.05717984705842,70.83509544960795,70.76976073889219,70.85606547068674,71.0557867855009,71.31829680351271,71.59974588458243,71.87201193120883,72.1229212486428,72.35245750326723,72.5683106568177,72.78228442921854,73.0079894481803,73.25963303193707,73.55129105734332,73.89587071021494,74.30325272711259,74.77784723891838,75.31658172230878,75.90848527392873,76.53627409855577,77.1792556954845,77.8163322760715,78.42816458324535,78.99821274246122,79.51287749949,79.96114447502131,80.33408178023676,80.62440740108426,80.82621978866287,80.93490487387885,80.94719466942828,80.86134507762368,80.67741014348132,80.397604295036,80.02675114908074,79.57280450716627,79.04738028560027,78.46614649049428,77.84878993882604,77.21817067446983,76.59832079491979,76.01130496598223,75.47363217442664,74.99350389993367,74.57008679859581,74.19504229666825,73.8554214654934,73.53663780827357,73.22472218571158,72.90787355957352,72.57786722086624,72.23198506513944,71.87585078704016,71.52687599117488,71.21675061596608,70.98960152976667,70.8917570931298,70.95326017625676,71.17071701093991,71.50495006251306,71.89551651417369,72.28013025776994,72.60743830024947,72.841063459238,72.95859635649524,72.94934889580065
552.0,72.86605898061298,72.70627560301077,72.41461268758795,72.01941213980295,71.5684140319321,71.12943586419847,70.7810090492846,70.58848746578757,70.57569833275609,70.71565071639297,70.94989621589365,71.21838278620433,71.47871440964792,71.7107282986659,71.91266041483603,72.09482663278669,72.27370531269625,72.46750409909085,72.69354717499945,72.96723493916049,73.30169445212508,73.70699287072509,74.18835548802132,74.74398856691296,75.36392975284481,76.03100037835492,76.7236456962805,77.41938160066806,78.09752524204667,78.74060194018139,79.33455452291663,79.86822944941589,80.3326150785122,80.72015341178576,81.02427890889479,81.23921431171647,81.35998312125892,81.38257294233284,81.30419036819289,81.12357300940968,80.84135514402155,80.46050886677784,79.98689105319475,79.42990386649943,78.80320475725853,78.12526442524599,77.4193779133485,76.71257291320458,76.03294171058099,75.40549635515036,74.84765090067357,74.36617001116585,73.95697725967166,73.6076511493207,73.30107515495152,73.01867176985188,72.74266108806907,72.45780502197103,72.15351295815411,71.82702648329906,71.48784076456381,71.16237707086509,70.89572830171441,70.74471462626447,70.75795550464608,70.94984001561835,71.28796363072362,71.70577325825634,72.12838853119996,72.4922862003557,72.75242023459197,72.88132494391067,72.86605898061298
583.62,72.70955605182388,72.52207422447934,72.18595762561593,71.73739357001027,71.23799721287699,70.77447958934293,70.44154236583786,70.3045563407355,70.36561525403526,70.56734839410673,70.83099564057048,71.09266886072903,71.31790864272469,71.49978308663637,71.65076989486629,71.79382290229373,71.95452899153148,72.15544315876812,72.41345146685245,72.73995200536126,73.14220269348286,73.62379391048293,74.18345170081393,74.81324064800543,75.49805227790681,76.21734907976192,76.94847021471615,77.66993098263283,78.36352502157246,79.01495031738541,79.61334143475644,80.15028598267149,80.61880259406786,81.01256545559217,81.32548481793165,81.55162747775418,81.68538972667741,81.7218126273761,81.65694548698187,81.48820352578022,81.21471421726353,80.83768995685348,80.36089175741364,79.79124878206102,79.13965630022281,78.42186742855903,77.65920077345329,76.8785255989623,76.11079455576905,75.38757925984214,74.735931577455,74.17320657828662,73.70412978905098,73.32134382321694,73.00859281650578,72.74454885910882,72.505913409127,72.26981595937022,72.01638934289778,71.73243959641749,71.41671760154142,71.08649646591375,70.78318306266904,70.57076771703835,70.51812821889436,70.66496946437564,70.99365649911275,71.43413231649527,71.89641473927819,72.30090493908034,72.59095067613671,72.73243655010897,72.70955605182388
617.05,72.47384561430619,72.2548483565704,71.86929893465519,71.36467040004543,70.82233086224741,70.35408618433887,70.07047992765524,70.02459356236437,70.18054436457317,70.44471262947606,70.72399639893335,70.96031899919767,71.13524752816733,71.26089907853373,71.3677311898717,71.49226264315936,71.66621925695512,71.90981070945529,72.23126679077323,72.63128884529236,73.10805286194422,73.6590201306331,74.27916339226081,74.95813698123763,75.6793110916413,76.42167758571196,77.16340942717372,77.88511035486718,78.57154533582235,79.21175379790567,79.79809263657782,80.32486949294095,80.78707247754846,81.1794894409345,81.4963205328342,81.73124200630035,81.87778576260918,81.92986504480203,81.8822983654901,81.73124346622885,81.47452633219827,81.11191581297946,80.64543890881379,80.07984736960671,79.42332396131947,78.68843994414274,77.89321839945563,77.06190382361739,76.22473635045417,75.4158927240323,74.66917584219513,74.01222873581966,73.46139161313272,73.0193980891621,72.67638569470037,72.41277446842439,72.20236066904283,72.01523561153559,71.82119980702669,71.59443145751797,71.3198347158598,71.00120790186155,70.67031764558442,70.39204444090628,70.25378394078675,70.32809601884144,70.62462906450098,71.07671156464214,71.57748893305418,72.02601843102889,72.3497279829063,72.50551034552021,72.47384561430619
652.4,72.16715617758182,71.91454070461978,71.47750436713348,70.92000950189762,70.35130345736005,69.91409124961852,69.72686258649449,69.80787666564156,70.06704268083533,70.37817509221087,70.64749908249782,70.83484496607468,70.94601971237347,71.01760926397952,71.10015437578603,71.2403360747503,71.46642344346368,71.7840139854314,72.18365991488754,72.65314705597173,73.18532817690095,73.77801004476258,74.42853439754636,75.12825759058572,75.86088093089342,76.60512343715715,77.33935949871822,78.0454586084733,78.71049616123263,79.32648171850808,79.88890526535617,80.39490568663639,80.84163668101058,81.22516747989657,81.54005159539042,81.7795183434609,81.93610263503018,82.00246024470471,81.97213394589483,81.84012160551161,81.60320975688015,81.26013716189847,80.81172076777194,80.26110404013579,79.61427227265919,78.88091353785364,78.07556987402728,77.21880015471594,76.33777626801492,75.4654866615468,74.63784221548657,73.888803959468,73.24494931979588,72.72149591347895,72.32072803620173,72.03203607739512,71.83255133373974,71.68877222872494,71.56042865754932,71.4069851661979,71.19610192484281,70.91358276967073,70.57500589488474,70.23714623090838,69.99857007177513,69.9683094338638,70.1995765654813,70.64336771823218,71.17725875809937,71.67250118835084,72.03439653943296,72.20741696888761,72.16715617758182
689.78,71.80767340189317,71.52209084814943,71.03584433649068,70.43673936986166,69.87172387709813,69.51573122210236,69.47411619847537,69.7013932951752,70.04839776871594,70.37327448148041,70.59911067242732,70.71466269926516,70.75694066042348,70.79080514007988,70.8842866283444,71.08230009053953,71.39244286519417,71.79326876678867,72.25646578091985,72.76484616299231,73.31680438585087,73.91934709722136,74.5768323449901,75.28279544877364,76.01905083653254,76.76100045948446,77.48465192548389,78.17150300131829,78.81014563095799,79.3953670571725,79.92599476984557,80.40245331936205,80.82463544617335,81.19044626129732,81.49520506612404,81.73190125544988,81.89209741117966,81.96712842765206,81.9492292209946,81.83233363996864,81.61245950984144,81.28775654975557,80.85840275049036,80.32657994177103,79.69674364678585,78.97632668436574,78.17687204543455,77.31536485366743,76.41523587722351,75.50624938883364,74.6225577430252,73.79895207978997,73.06658118688493,72.4499021290848,71.96511321649659,71.61801107094246,71.39959859280538,71.28175249889941,71.21807536240216,71.15219796478313,71.03061580514364,70.81620666490778,70.5019861845403,70.12665390988707,69.7870143629942,69.62337397122919,69.74777420565056,70.15275162469516,70.70879086280314,71.252633635268,71.65871239885475,71.85404362612233,71.80767340189317
729.29,71.413025051945,71.09795213716905,70.56913716909614,69.9478714570346,69.42855605210045,69.2095175691773,69.34807029459532,69.71290542480159,70.11014974849915,70.40634543678458,70.55631691425594,70.58595778089716,70.56913556784819,70.5990821057943,70.74928745200471,71.04055608001553,71.44190713153117,71.90348356206468,72.39026943503937,72.8956170365363,73.43540264350406,74.03164735565598,74.69523066679923,75.41682901488713,76.170011112542,76.92196473951876,77.64382301237882,78.31603438526967,78.92892700173404,79.48055358829731,79.973611161924,80.4124016006294,80.80026092342163,81.13770845038513,81.4215414566877,81.6450021028639,81.79889212965067,81.87322325012607,81.85885688177811,81.74868566609759,81.53816114394562,81.22523746762097,80.80998764075572,80.29423202694154,79.68150714041604,78.9776046921119,78.19172472434444,77.33800398552805,76.4368137496212,75.51489159465359,74.60344304594204,73.73433855763065,72.93634400754644,72.2342426867396,71.65133580535768,71.21072224735492,70.92850744602679,70.79871399080447,70.78153013843942,70.80789294298907,70.79898105807695,70.68834039795038,70.43985058079389,70.06499778283657,69.64329754839017,69.3301670779876,69.30217246155115,69.62520166755186,70.18420243581127,70.77700416123874,71.23507534028968,71.46041897037117,71.413025051945
771.08,70.98932399396878,70.64991018162078,70.08808529909543,69.47072235715014,69.04685011481433,69.01472675385786,69.34288701290832,69.81195914907845,70.21178287401503,70.43860903243895,70.4889918281591,70.433084534645,70.38600848881171,70.46124404197539,70.71194220772578,71.10822333187792,71.57554814178472,72.051207544232,72.51391645885604,72.98310393732912,73.50029790522805,74.10245834172858,74.79921244540252,75.56723365483549,76.36322764601621,77.14279647142165,77.87282983751541,78.53483634126954,79.1227242623294,79.63878042679865,80.08980578882898,80.48394784529818,80.82814946645183,81.12611677663318,81.37699093797742,81.5751064868845,81.71103618215548,81.77362235313493,81.75226618407244,81.6387099390194,81.42787455462818,81.11775150983625,80.7086821882219,80.20252416727304,79.60221768440152,78.91214736621886,78.13944642738333,77.29600198464028,76.40038608364095,75.47836329300426,74.56048689149215,73.67653557852053,72.84957571689296,72.09508771002261,71.42857288206721,70.87713207927496,70.481796343315,70.27773752701995,70.25901563172913,70.36022168894368,70.47660571078211,70.5034284569973,70.36656572305576,70.0419117057576,69.5773394164531,69.11926407295219,68.89643524268368,69.07919528456316,69.60818484442781,70.24611382390316,70.76521028443024,71.03067119064279,70.98932399396878
815.25,70.52648423607522,70.16800245626882,69.58424716908905,69.00280392662636,68.72894348590857,68.92111944135824,69.42483643556665,69.95249345321824,70.30838537478887,70.43301558300226,70.3726782055105,70.2502600244403,70.2222116132217,70.3983129663641,70.77369640520567,71.25284953264214,71.73455132614892,72.16940875655459,72.56974557620327,72.99274202492693,73.50813585387264,74.1585854452518,74.9348078300092,75.78437033932838,76.64220637367947,77.45582239742677,78.19400978952301,78.84422151276107,79.40632511571062,79.88695462154631,80.29569660172325,80.6428272108772,80.93772918253524,81.1872312214976,81.39380451082309,81.5543471949182,81.66047531666614,81.70054471480753,81.6626225092901,81.53715646471512,81.31841050442043,81.00443911608258,80.59598332692794,80.0950023763786,79.50363629209217,78.82427760257771,78.06112830803878,77.22311653286779,76.32729558873763,75.40081826433428,74.47869327613711,73.59539208841612,72.77299349295544,72.01495851289658,71.31481623744938,70.67895223660226,70.1492624637291,69.80117131763694,69.69645699343535,69.81594835684463,70.04562028399761,70.23370272506148,70.25382901309331,70.03606051693319,69.58523353534994,69.0135298214943,68.56855456271002,68.53759955819845,68.98018829048738,69.64878353811551,70.23684236229225,70.55389095367772,70.52648423607522
861.95,70.00021108123856,69.62677268911013,69.03367057938351,68.52870348940101,68.46494184529922,68.90508785227078,69.55423652586329,70.09191935795853,70.36250198927758,70.36093206124215,70.19360980656853,70.04598085687496,70.1026968002416,70.42377552165237,70.91206888739642,71.41910762894507,71.85025763823332,72.19515765348218,72.51556451572074,72.91393989945175,73.48086875537206,74.23997341496496,75.13706051708307,76.08187642629485,76.99545614525698,77.82982944479656,78.56516873045503,79.19941548783734,79.73879184460424,80.19182739307836,80.56699552654737,80.87279947443818,81.11843219529474,81.31325529507586,81.4644941517521,81.57421722284299,81.63767750356845,81.64445053026816,81.58192358535621,81.43923236760975,81.20978643575052,80.89161740731308,80.48589821111158,79.99461500028697,79.41856986775156,78.75680219807418,78.00819430339818,77.17547612475569,76.27100266253467,75.32226671856739,74.37288681230831,73.4733101665929,72.65995786043749,71.93490698123392,71.26681869814585,70.62025388032153,69.99883594893399,69.4776875925536,69.18747788063564,69.21626042124272,69.50085501398885,69.85071680952237,70.06656116448218,70.01511112606052,69.64783556693739,69.02337344832566,68.36203279288905,68.03995180001037,68.30511953936826,68.96737640459948,69.62648190825882,70.00624743710249,70.00021108123856
911.33,69.38165003460901,68.99503607284512,68.40865174233001,68.03571332366897,68.24916007193256,68.94574153684489,69.69822581616529,70.1963037113838,70.34346087513562,70.19948556466332,69.94701871325897,69.83984636069076,70.04984041865566,70.52576647562961,71.07330048069196,71.53156075520026,71.84735295619535,72.06978598094567,72.32374613055882,72.7566683582961,73.4511304488046,74.36929667357988,75.39402975391258,76.41046855461241,77.34788328805521,78.17840286813649,78.90049133654843,79.52309648954488,80.05506786060687,80.50072080213641,80.86086018601945,81.13694179633697,81.33509689286606,81.46720860744995,81.54791026778211,81.5887721093766,81.59306562566971,81.55455463943126,81.4610348119716,81.30006952155775,81.06347282582311,80.74866879534915,80.35708734935386,79.89089582638806,79.34966010609074,78.72845179978778,78.01866149267371,77.21229506829496,76.30980694180619,75.33036516187917,74.32074156620092,73.35357222433555,72.5026446834673,71.7987968101899,71.20337485502449,70.63371831203082,70.02496872682198,69.3925777762307,68.87086470734604,68.6672039789033,68.87537157783218,69.33685047546135,69.76686345208685,69.9371795937299,69.7297716238385,69.13875444807483,68.31693036974657,67.65501239382998,67.61642257630777,68.1945283680872,68.91145759332636,69.36128889491386,69.38165003460901
963.54,68.64265886055102,68.24102874712436,67.68614605698536,67.5263824556147,68.08826378412643,69.02812876104834,69.82838187121266,70.23243846922685,70.21709736482308,69.92316117924975,69.63360463009475,69.65692936385457,70.06945757029317,70.6609350929512,71.18066023764231,71.5060709243062,71.6529306659421,71.74933327894874,71.99497351753406,72.55772302006066,73.44916870873864,74.5314322548897,75.64197520992289,76.67762472950392,77.60004095093026,78.41101932081331,79.12754371448037,79.76375732979136,80.32169876079303,80.79149125194002,81.15862738541381,81.41342672486812,81.55812023488616,81.60897109447092,81.5924463077946,81.53618590284663,81.45847265171548,81.36218580239877,81.23694452798817,81.06709419356923,80.83961662866224,80.54790419281699,80.19111601078002,79.77082001351607,79.28666303773896,78.73251113342987,78.0947237764791,77.35441102689718,76.49491413486783,75.51467312980905,74.44424436710545,73.36126825993483,72.38380429231404,71.61534680464749,71.06270020629087,70.61825540406771,70.13772381769805,69.537159802267,68.86636777394446,68.3512982626875,68.28772057038856,68.71730363517044,69.32892186374897,69.75818198339172,69.78282309796404,69.32263753025799,68.44429221984839,67.4661795425176,66.99413100269604,67.35089290670442,68.08013102294568,68.59673881026625,68.64265886055102
1018.74,67.73956427445077,67.31640407407707,66.83806315915216,67.01173043817174,67.98409260740753,69.12294166626734,69.89943622702083,70.14732245739307,69.93038357841111,69.50083166691581,69.26926863134804,69.52895098298909,70.1428607959877,70.75614019933339,71.13911374104705,71.25044377114817,71.19911191267899,71.21663782433924,71.5690413268924,72.36344567909636,73.46367076306254,74.64850650482099,75.76846691715662,76.76962522203968,77.65893208676648,78.46729627503568,79.22105820035463,79.92450945001731,80.55732998855026,81.08516992333534,81.47488350256161,81.7067280689912,81.78118378365349,81.72096997528519,81.56795455588224,81.37325367432874,81.18112303557109,81.0137311924108,80.86683788849584,80.7185064238901,80.5424737167337,80.31743087376121,80.03037371522707,79.67624558045452,79.25519799280511,78.76726360386195,78.20541494072407,77.55091406400516,76.77571989302201,75.85402985800664,74.78230110110533,73.60639784613498,72.44691359567923,71.48370470708814,70.84648981106922,70.48354412150361,70.19181007277611,69.77161908215335,69.14209442404794,68.41753924953447,67.95171460131458,68.1050335315482,68.76267688605856,69.43942464890102,69.74685022969707,69.50450919251819,68.69134066026035,67.50389395114452,66.53513940501485,66.47988234600079,67.1212317166326,67.68002568705376,67.73956427445077
1077.11,66.60306571862179,66.15381118114789,65.84772554724148,66.52044229129253,67.91922247558739,69.16742591747267,69.82844735334365,69.84918314278875,69.40272766238769,68.90791647307947,68.89581578518845,69.46452563685682,70.18873955458679,70.67923494646884,70.80553698811767,70.63789141948027,70.41188556222181,70.48004625673693,71.08885960822293,72.14789881496324,73.3737393134439,74.55419147123239,75.61211430768739,76.55962394640711,77.44639659682056,78.31794714885714,79.18608168845081,80.02158389638421,80.76979863185691,81.37375828937637,81.79037551869396,81.99740593202304,81.99588489181254,81.8119703869333,81.4980685718954,81.12860905163024,80.78411541730188,80.52436982472109,80.36605279035311,80.28230583046012,80.2217852286544,80.13010582679344,79.96375724907486,79.69727654473485,79.32559969517068,78.860286268012,78.31784509351566,77.70321932099435,76.9983122453383,76.16544084147685,75.16679175247108,73.9953270212713,72.7158458861282,71.50451628043024,70.61374551816365,70.17381245948448,70.02625466967854,69.86502539268295,69.46218380423029,68.77095189130613,68.01058619322329,67.68966911597893,68.1304640252784,68.94821702397576,69.54510870736942,69.58039206037398,68.93829630194476,67.69243272871127,66.28956535421557,65.64067287761515,66.01984089987596,66.5584764323479,66.60306571862179
1138.81,65.16682054421386,64.70936586887467,64.76019190428131,66.08963180044519,67.83381101880099,69.06202234344079,69.50939475650952,69.24447530226045,68.59737079238064,68.21748879583127,68.59569591341413,69.40017040642992,70.0361820901527,70.23067492886726,69.99463329739937,69.54365509088463,69.28363602588998,69.61707710619625,70.55723439774557,71.77323613405939,72.97820329387137,74.06358656920885,75.0432433078324,75.98533552528434,76.95722493536894,77.98183173775463,79.02375374698714,80.01119381363486,80.86907859237499,81.53909817333883,81.98432254920212,82.18725137133079,82.14859004738172,81.88980146027137,81.45913844614785,80.93700922016791,80.4309764033097,80.04884623082114,79.85387494841167,79.83413126235243,79.91410454486282,79.99418158913483,79.98570674194325,79.82949729727525,79.5024782790887,79.01730165301026,78.41389327636195,77.73899211671187,77.01700016922022,76.23001106423342,75.32531461505302,74.24815106248312,72.98724843980042,71.6330651188687,70.432374051242,69.7071378376929,69.5310804319289,69.5954142873289,69.51560008901771,69.07502455167983,68.29897407808981,67.56816552843581,67.52733064316058,68.26010587959229,69.08692463744023,69.42445851560885,69.02586422942096,67.85849473940799,66.18551267516098,64.87965501199481,64.77377728408794,65.18197111714161,65.16682054421388
1204.05,63.44449947979993,63.061267367531535,63.75888855835459,65.7810670736705,67.68617953186508,68.74208387996386,68.87043747165662,68.27721470191453,67.553300869342,67.56967900395944,68.38265065296976,69.2061131913759,69.53582620525123,69.29378360313619,68.66371981463504,68.07614222908855,68.07470511543187,68.81577336834509,69.94957623539776,71.11939169130967,72.18684074086417,73.16450343853073,74.13148154453222,75.16992996501692,76.31167250911699,77.51834646976596,78.70802637461752,79.79657540349488,80.72046092019563,81.43878600775226,81.9269715896761,82.17134313092598,82.16824455695695,81.92830075582967,81.48506205380107,80.90556180332429,80.29608578348552,79.78935129295358,79.49989612145718,79.46364506565118,79.61473773548543,79.82472438521876,79.96247658709602,79.93097099279844,79.67826563234186,79.19753339790252,78.52422156288492,77.7266642297544,76.88019416874647,76.02591155153709,75.1422032176136,74.15889447329045,73.006200639887,71.67641086630303,70.30195923563338,69.216342725389,68.77236132663037,68.89567586189246,69.12094617317922,69.04469084310661,68.51024674464297,67.67689641346497,67.14967476939786,67.52677975208317,68.41930864842013,69.01610790590388,68.8745418606085,67.85528360370377,66.0664796932396,64.188432511278,63.4254961318237,63.56782501429295,63.44449947979992
1273.03,61.5137398409216,61.400563402909256,63.02228656529557,65.57261802495765,67.4370007711263,68.20669385872803,67.9623414988288,67.11220479146198,66.62489168520119,67.23025853014417,68.2215500876583,68.75242422091256,68.58417848953101,67.8506541547909,66.98736649270535,66.64870923968661,67.13635510040572,68.10992103873362,69.1758663531458,70.18954472615523,71.15936230719059,72.14819791690199,73.2227182904822,74.41355706803247,75.6928871833551,76.98969181347462,78.22602836605667,79.34139546532796,80.29606885263141,81.0635105468596,81.62246306710858,81.95382148378515,82.04326209275386,81.88852237284306,81.5094769336782,80.95876443909458,80.32912439516339,79.74915660412258,79.35393199292943,79.22615162800737,79.34332692612772,79.58678067879245,79.80548669154857,79.87297283970604,79.70874780697247,79.27875755328648,78.59299997498138,77.70511118918635,76.70529085624989,75.69048233003721,74.71189190366442,73.74024240481718,72.68928242712873,71.48081802681989,70.12263971927581,68.80979147783839,67.96807949060161,67.89926525165643,68.30090261330898,68.59871772068126,68.43188101940675,67.75186852601497,66.94263466482639,66.82090280711552,67.58116998895127,68.37369507618709,68.49129702531476,67.65783103418684,65.85585052348998,63.53719832132238,62.02466939282342,61.76734954680434,61.5137398409216
1345.96,59.45100946041569,59.954942179449546,62.6071054951045,65.41598512418507,67.081802004756,67.48916892015521,66.87365522159828,65.9875515457135,66.09505623870093,67.13607296606277,67.92866261816425,67.9335855124217,67.19131640423632,66.12788713658875,65.49773696217112,65.7327743541647,66.48528620649776,67.36150876874225,68.27590852546288,69.25271706340949,70.2944314075454,71.39501090128047,72.56554624977694,73.81203371621541,75.1060532958327,76.3908571242227,77.60933118143045,78.72096162053498,79.69963929582195,80.52320268930677,81.16585328200216,81.59818025076586,81.79411004040274,81.74153033488355,81.45318485897548,80.97500175741195,80.3891617890497,79.80896871304209,79.36040508532288,79.14190768669253,79.17026466707382,79.36050025563591,79.57074257993732,79.66638211337583,79.55240930083514,79.1761093543238,78.52277203077296,77.61637166374668,76.52357910724285,75.34790953152222,74.19532150902818,73.11571679790197,72.07088109104595,70.9680701622635,69.7332088834307,68.40374387063731,67.25892113452966,66.79790200543027,67.15033684097214,67.7559590247,68.01273601513331,67.65702500173404,66.82793000051454,66.25075396863981,66.6821572551149,67.57271696121735,67.93851375667498,67.30752380369131,65.54449378800723,62.88666407768402,60.57841206806994,59.79792649982731,59.45100946041569
1423.07,57.268402630736084,58.8180927691115,62.36348423065644,65.2060407540331,66.58832326545537,66.6112415693163,65.73328681343529,65.19271217189112,65.98100106866912,67.03720232691171,67.33144769066784,66.70536054109361,65.53698640310806,64.67817026533896,64.71672450219059,65.24586925207502,65.84555047016715,66.57663522482041,67.56089037698443,68.70156175751691,69.84228570141349,70.94935105615859,72.08835097347362,73.31012512237835,74.5869336727699,75.8450434192624,77.02436904472594,78.09922637339173,79.06354049399418,79.90823733261732,80.60880570461978,81.1277705998749,81.42770140663362,81.48713115140231,81.31306958644062,80.94595416629929,80.45543692651196,79.93097893747228,79.4737233107804,79.18063729148929,79.10037761731643,79.18748954322182,79.32001362916536,79.36672664482933,79.23202852861264,78.86043895675543,78.2273257404666,77.33582737766297,76.22247204035921,74.96290457845629,73.66190497412003,72.4152447109802,71.26051185307973,70.16148588486314,69.03993904742605,67.8352356785519,66.6153882906004,65.7554582907822,65.77990730873682,66.52749570560836,67.21885873169865,67.30474644311894,66.67906525187072,65.81738487452911,65.77614225232693,66.63600593385945,67.24040635859693,66.83273287015477,65.14113279741645,62.201238281308626,59.029954838072115,57.580856283560564,57.26840263073609
1504.59,54.93456716281648,57.93658214731667,62.133420781064565,64.88991400274804,65.96575857408946,65.64430926828446,64.74425446662708,64.86413806609318,66.01602948258021,66.71019176256965,66.3682892825587,65.22352011472046,64.17268978711316,64.05874898309631,64.43712954756127,64.728269534816,65.13566299628448,66.04314906485581,67.2956226911012,68.50284870673973,69.54287711065747,70.5517565154915,71.69997456929399,72.99999403367104,74.32330479977102,75.54814460334765,76.63335074352088,77.5987411409547,78.47800345873465,79.28296415273194,79.99213876674567,80.56092528989328,80.94263938298417,81.10967877258601,81.06663048354356,80.84893788512495,80.50707157551814,80.09158828252778,79.66037670126835,79.2963829030592,79.08347411352071,79.03221482325309,79.05031896765672,79.00648515926474,78.80061610630835,78.37933877817011,77.72103194540031,76.82469011949209,75.71237849481177,74.43679836700018,73.0779429762189,71.71867011933615,70.4147993916936,69.1915891336922,68.05630572707018,66.98134039014766,65.9012169726192,64.87593493686857,64.38802976385983,64.94250161001897,65.9999418897756,66.63460149758879,66.41654989125388,65.50503075138334,64.91194592292442,65.54236308957924,66.3804234265067,66.2563937107781,64.70460443472574,61.56233109340648,57.431123007381856,54.989939512144915,54.93456716281648
