,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
441.73,70.38466421474165,70.54241421959551,70.72629832882947,70.94563216511084,71.20315553642482,71.4946954722845,71.81067563091095,72.13878135669512,72.46678056968908,72.78472614200308,73.08622195302883,73.3687952590686,73.63357272479004,73.88447233378922,74.12710290889929,74.36756634445655,74.61138115144026,74.86274326687611,75.12426453244932,75.39717813263083,75.68182936812852,75.97816115107659,76.28591200019622,76.60437101947905,76.93173193706224,77.264279884992,77.59574555625171,77.91711563504195,78.21701203293706,78.48253896202282,78.70035785813273,78.8577381886135,78.94341807857948,78.94822370877057,78.8654863206571,78.6913423256072,78.42501320212052,78.06915129730213,77.63031067419017,77.11954898023558,76.553061468941,75.95256217119875,75.3448684817697,74.75994964053594,74.22690163123336,73.76826907139339,73.39461729981228,73.10200964791977,72.87383142692758,72.68590553403293,72.51229603982844,72.32967872176042,72.11965687381546,71.86953078782422,71.57237484710856,71.22713183090866,70.83913442239887,70.42111891925086,69.99433836838855,69.58872914166629,69.24043182141892,68.98515789285327,68.84811469959433,68.83494762363637,68.92956125087292,69.10056011215764,69.31203271976182,69.53283472143265,69.741588933628,69.92788872831461,70.09129369417947,70.23928817568822,70.38466421474165
467.04,70.10511886029347,70.31496721199998,70.5793228737021,70.90131548531816,71.27223669749912,71.67448210242665,72.08663883270425,72.48840872347765,72.8639443911336,73.20338861072068,73.50307809455117,73.76494836719904,73.99548034333264,74.2043343122193,74.40274491322309,74.60181314093415,74.81096309791698,75.03691115792026,75.28340875769398,75.55175479585489,75.8417571760694,76.15263749182466,76.48342119421984,76.8326089367812,77.19726584809847,77.57194785378336,77.94797649281381,78.31342118771057,78.65383124905111,78.95346288114726,79.19662344560636,79.36882448096111,79.45760071526095,79.45300573295697,79.34788356132734,79.13804348365767,78.82246099727955,78.40361545262651,77.88806283519204,77.28731691597169,76.61903056380336,75.90825177690053,75.18808679413615,74.49848094615677,73.88152262931202,73.37276777277329,72.99114783711792,72.7329144137417,72.57372486847406,72.47740904389698,72.40594187774039,72.3262541031529,72.21301474978036,72.04874625262413,71.82295165417703,71.53140314128353,71.17617900384795,70.76663225228602,70.3210778671119,69.8683473812474,69.44737539249363,69.10222915434736,68.87122680527953,68.77345668251954,68.80094595158607,68.92271011038203,69.0978889773467,69.28941755858487,69.4724090387408,69.63682604472085,69.78645008192068,69.93573953032389,70.10511886029347
493.8,69.77134971579974,70.05367884846665,70.4308524485526,70.8909759081421,71.4045409764861,71.93476693644422,72.44739624440767,72.91640794028527,73.32578380261062,73.66900593407314,73.94772087485376,74.17025421274845,74.35007858184017,74.50406365097552,74.65034361656508,74.8058815780372,74.98417535132735,75.19378802997208,75.438233875414,75.71719094139168,76.02838361046547,76.3691980224277,76.7373035965235,77.13008314044663,77.54324328398206,77.96934517063418,78.3970027602468,78.81113822203085,79.1941715801519,79.52766221263008,79.79387754384467,79.97696378895279,80.06364568088787,80.04355258664647,79.90933168090538,79.65670388184675,79.28459301244689,78.79544393928147,78.19585149233657,77.49763766495657,76.71949367374047,75.88913055555048,75.04534325166233,74.23828937669819,73.52500063581589,72.9576202688619,72.56675486231813,72.3494838967643,72.27136859674984,72.28083738705608,72.32532551743243,72.36109589415445,72.35603505219261,72.28848790520038,72.14501973379393,71.91868485346933,71.60843730754414,71.21987230738752,70.76722326754536,70.2760728033149,69.78520005742715,69.34443964985238,69.00495958906654,68.80232196567677,68.74115667261287,68.79363653645653,68.91377427792042,69.05689084400156,69.1934903338277,69.31485550352234,69.43253852529874,69.57353864789579,69.77134971579974
522.09,69.36200105223972,69.74636260733872,70.28122146425423,70.92327599902777,71.6095163272091,72.28005971635176,72.8905125329286,73.41415669031174,73.83937067211642,74.16626492965159,74.40404967215098,74.56919601097086,74.68385249004086,74.77383456395187,74.86570194933425,74.98302851325411,75.1428090401247,75.35346071024817,75.61541611632866,75.92397585054728,76.27289062703181,76.65694944165922,77.07259487809567,77.51662949420646,77.98390208705533,78.46521639473175,78.9464751876143,79.40937285118204,79.83319648469237,80.19693571938657,80.48103662172416,80.6685164299948,80.74548797195023,80.70130032573674,80.52851702166252,80.22290577645296,79.78356597080139,79.21330115217772,78.51936126526395,77.7147244676209,76.82012015913364,75.86688394083713,74.90017110655057,73.98056867218978,73.1798308440516,72.56596423737628,72.17957713660635,72.01587242615994,72.02784556702164,72.14782268378225,72.30985180817581,72.46145571633743,72.56546086361482,72.59717897492078,72.54084463420722,72.3870165933917,72.13144873834351,71.7755441788526,71.32841936973296,70.81039331573359,70.25688999825455,69.71982497976181,69.26122334188878,68.93513366825287,68.76394591289306,68.72697754217427,68.77295779658543,68.84652321231961,68.91083932327004,68.95898705167744,69.01579755053118,69.13108837668861,69.3620010522397
552.0,68.84581745439438,69.37718997739123,70.13285014779346,71.00933006696074,71.89618160053178,72.71218634025531,73.41066738422012,73.97141098842825,74.39190021679234,74.68161403975515,74.85912850253277,74.95076328537782,74.98938267271524,75.012004221655,75.0553148817906,75.1494896318265,75.31256325650483,75.5484200879543,75.84977508631839,76.20440495943838,76.60118327233822,77.03327572496893,77.49779674704311,77.99282760378742,78.51354913739115,79.04936377172163,79.58321457119791,80.09310432611373,80.55480820826037,80.94455322006093,81.2409046847565,81.42572028014695,81.48441680349447,81.40589388733397,81.18239927545262,80.80952735469089,80.28648052292974,79.6167086063117,78.80906907049331,77.87969756581384,76.85477906459157,75.77418081657724,74.69503774057932,73.69234669411598,72.8510053238285,72.24478703378975,71.9085044588301,71.8231266245512,71.92730256661395,72.14434073956915,72.40426824115588,72.6529120598917,72.85177034957277,72.97441271016666,73.00272368103764,72.92421526464449,72.73073179372327,72.41867035848918,71.99089642476709,71.46054540391913,70.85643424788411,70.2280508330506,69.64444617411866,69.1786314196731,68.87665425429822,68.73121280243265,68.6862522450879,68.670499384176,68.63344411573196,68.56774568440943,68.51849954828629,68.57699604838855,68.84581745439438
583.62,68.18165931407421,68.93184768505066,69.99661344786392,71.16591655736023,72.27405386811202,73.23099115426936,74.00073472999506,74.5774077753331,74.97140613970993,75.20344452307211,75.30292637276756,75.30798756731801,75.26494202333176,75.22484118779418,75.2357103623364,75.33201701612793,75.526812164506,75.81217065928524,76.16799346064434,76.57340197680548,77.01465602397374,77.48719953961634,77.99264563323587,78.53294752949951,79.10449900898482,79.69469079429102,80.28212589156892,80.83974185576923,81.33887758712291,81.75255755522127,82.0573110664027,82.23372712595477,82.2662875151557,82.14297748247355,81.85500979419194,81.3968710035323,80.76685856906947,79.96832278630949,79.01193334699275,77.9193780113551,76.72871988295793,75.50055403152301,74.32114114955067,73.29436225063583,72.5152350277436,72.03388726874368,71.83821888097212,71.87046375782948,72.05819752177344,72.33502776854877,72.64675454374907,72.95045554533657,73.2122124301813,73.40517200595836,73.50796807907584,73.50345242266303,73.37795051310458,73.12143508749655,72.72911861192884,72.20506106582604,71.56827822037579,70.8606961367156,70.15246416007773,69.53343018666389,69.07951913016004,68.80714004769216,68.65896604389579,68.54067928405144,68.37570971467568,68.14666387144426,67.92329550820315,67.8699941080561,68.18165931407421
617.05,67.31869454182177,68.40493192334469,69.89597127110297,71.41267069896263,72.74818288747058,73.83007862838446,74.64834634875022,75.21768764731586,75.56350830591067,75.71871141423446,75.72491479538523,75.6346673542172,75.51137326098842,75.4230433109372,75.42804566206242,75.5581761575986,75.81105218820764,76.15890439468048,76.56710787611453,77.01002269451128,77.47771464132218,77.974138817529,78.50979886539793,79.09220662202284,79.71791319048562,80.36945854697727,81.01800580243773,81.62924865691403,82.16915382962296,82.60750460552788,82.91911092467026,83.08352960247942,83.0841974926821,82.90757451085655,82.54261116982764,81.98073011991126,81.21656377942345,80.24993951701848,79.09009599953073,77.76379924810242,76.32913848040134,74.89303774636768,73.61613668276635,72.6694063243407,72.13840789680938,71.97075977640765,72.03869511341038,72.23008073926526,72.48095667286213,72.76251570669346,73.05938696781877,73.35573823940544,73.63081177083802,73.86016843921789,74.01853672702211,74.08195503236175,74.02882886982049,73.84059689371242,73.50301795034342,73.00915982983399,72.36525852758251,71.60028357085965,70.7773382743408,69.99649976148599,69.36769730804056,68.94696206566832,68.68717179033607,68.46503635249283,68.15854409770861,67.71671080029176,67.22342530628326,66.96064546359345,67.31869454182177
652.4,66.19141664293856,67.80373951437417,69.85959024609534,71.75832393534363,73.30780381545324,74.48894889569416,75.33005624781657,75.86917760757254,76.14690405281485,76.20863625029583,76.10989268721679,75.92118983894275,75.72743638429648,75.6152063304522,75.64727628251669,75.83963682565306,76.16228972914291,76.56428689523399,77.00191835685358,77.45395422732764,77.9230398149802,78.42808250937227,78.99147324264179,79.62510750080273,80.32098632111197,81.05094890305203,81.7743725370162,82.4479979904078,83.03281836596375,83.49672703420796,83.81419032855564,83.9646446645369,83.93073650297299,83.696896381741,83.24837985749996,82.57081866291863,81.65049133202493,80.4760807336192,79.04410558360308,77.3735351653786,75.54100107222546,73.74634889902596,72.3525894345699,71.69680477167273,71.7326782418886,72.11088278373117,72.5438074128552,72.91170525229164,73.19952566155912,73.43432252260496,73.64988898925745,73.86840418767117,74.0931472202902,74.30966850820911,74.49180392875307,74.60827544609624,74.62732738297349,74.51924327811366,74.25797446685999,73.82348953606325,73.20661046711508,72.41839417732444,71.5053406976795,70.5650374437907,69.73779127506985,69.13827341830556,68.75583261002338,68.44153540908118,68.00512680536062,67.32159715219777,66.44103457324402,65.79446370339528,66.19141664293856
689.78,64.70009059557376,67.14163083429222,69.90006054790459,72.18372780865745,73.91817846004346,75.16961206603287,76.0097303663059,76.49906665561426,76.69223556241961,76.64731889468027,76.4361222592659,76.15183414734388,75.90538851560203,75.79988865675618,75.8894064054411,76.15715701353449,76.53831585923437,76.96462654964668,77.39504567953925,77.82392573013607,78.27499159306421,78.78708086515124,79.39420796843397,80.10626470763036,80.90092282059626,81.73131964427286,82.54200146406899,83.2820393595363,83.9106545712446,84.3970380252818,84.71764154559531,84.85312878274667,84.78586180227978,84.49802831939434,83.9701879738093,83.17993248500328,82.10044427424631,80.69918709870407,78.93873220390982,76.78882645020727,74.28655167100528,71.75862899970163,70.18302426630764,70.3449275003297,71.43443633415256,72.52213196936113,73.32714773112416,73.84880619207416,74.15432592984749,74.32074442871102,74.41912659496468,74.50591596253527,74.61529598324864,74.75517618834371,74.90953153449966,75.04578517764585,75.12317479828961,75.09906809994588,74.93283853367812,74.58868113613553,74.03947676142506,73.27452026702973,72.31489053103661,71.23819532885909,70.19712995809356,69.3755395227,68.84351728109544,68.453286017764,67.92995067010322,67.02569680404183,65.6557398485489,64.32265995818186,64.70009059557376
729.29,62.656688819571215,66.42259421360617,69.99616145048986,72.64099545831628,74.52789074510034,75.82527268050333,76.64646384660625,77.07153473847221,77.16759374697334,77.00597672533756,76.67821300710908,76.30612051433097,76.03026878332281,75.962351249477,76.12804817420242,76.46343525214817,76.87196515379783,77.28154408788835,77.66720747608657,78.0492479231095,78.47993886520801,79.02041914720364,79.70976394129988,80.54144244706258,81.46498399436007,82.40933243540523,83.30696201189969,84.10548711535046,84.76811857800067,85.26924482881245,85.5894357355819,85.71149295998588,85.61771681539227,85.28799001653739,84.69806049673166,83.81724409274563,82.60448339904194,81.00108296970974,78.91730609567792,76.20996856610121,72.67372187679995,68.41012643526828,66.47196681604409,68.94288803034651,71.50459021328545,73.21950352923086,74.29016847720614,74.91584555415332,75.23518907095699,75.3512522832016,75.34828815912388,75.29775460944339,75.2563249454511,75.25970980253469,75.31734694564507,75.41212959702878,75.50577506649734,75.54712051340977,75.48014154215699,75.25018806460932,74.80901428682962,74.12109915463392,73.17613399682278,72.01507417285046,70.77089686280439,69.67887157695593,68.93841590193894,68.47151070264641,67.92574537304438,66.89172210907347,65.03016395849264,62.55269470241366,62.656688819571194
771.08,59.62151491836238,65.6311563699074,70.09816133971924,73.07199245885185,75.08667208281433,76.41470149692901,77.20598292788654,77.55692157460399,77.54595014683235,77.25899881597397,76.81227859314833,76.3638263420526,76.08554972884743,76.08232236449116,76.32844283079712,76.7068881060914,77.10200069793197,77.4536615651408,77.76520823794519,78.09282010240989,78.52407957609601,79.13907755558374,79.96409425342995,80.95396700688778,82.01970333544678,83.07054507205248,84.03756870334077,84.87618965897789,85.55918396367207,86.06864048901167,86.38982121749264,86.50723695570746,86.40240191814155,86.05248391292007,85.42891421628468,84.49477281653634,83.19913094113963,81.46469219331695,79.1593336609524,76.0214545795854,71.41251028378268,63.146237621460166,60.64658201506212,68.52040408029885,72.11021109326632,74.11126596621088,75.2932003021498,75.97039271008387,76.30834445896285,76.41288388569536,76.36359017050802,76.2273209054428,76.06237910018505,75.91733253788455,75.82651586511298,75.80376625791878,75.83682307445332,75.88608712006089,75.89015777149439,75.77634849501406,75.47169856843624,74.9120949948849,74.05240207809227,72.88700933405458,71.49576875778943,70.10939299795002,69.06554158068491,68.47127921160903,67.95942537796309,66.94271712668271,64.77831684246537,60.75534116175251,59.62151491836237
815.25,54.187437596476826,64.75070011832679,70.14760220551041,73.42374504258518,75.55360471534249,76.9061731205022,77.66255595020633,77.93290275072494,77.80638944322664,77.38589002615608,76.81943456552673,76.31097468262485,76.06170622594378,76.14515448188452,76.46229362781445,76.84807343540467,77.18577037709984,77.4420972023051,77.66044150626225,77.94424847278552,78.42068406366295,79.17278961422335,80.1821913641951,81.34488245003651,82.5380996843428,83.66792605068571,84.67797201877977,85.53894972911172,86.23584403717163,86.75824899209657,87.09437967404044,87.22807393840554,87.13785933466187,86.79697560751211,86.17309761416223,85.22636619847056,83.9038250462039,82.12650048692132,79.75924380730872,76.5312914732767,71.77336267812593,63.306828036736846,62.68151910512424,69.71937651318814,73.11416356289395,75.05206103800704,76.21914764724647,76.90383456608839,77.25845170335933,77.37917946470847,77.33625795324132,77.18595535768696,76.97493053413399,76.74246314534355,76.52315180378511,76.34843326273935,76.24169549749097,76.20463454612668,76.2029032160356,76.16476576512157,75.99586941927694,75.59922952098832,74.89100202853054,73.8161127808321,72.38329099508047,70.74925877438667,69.30905504025831,68.45696402191481,67.9807925740628,67.13491070344487,65.02209081728623,59.90460090397613,54.18743759647679
861.95,37.61460190803886,63.85784049461461,70.10505625088472,73.65937867358033,75.90074768250483,77.27819762203224,77.99858624988536,78.18363976463796,77.93310818278749,77.37035440456941,76.68545873856804,76.14031937235988,75.95601648143855,76.13992598224877,76.50441757592462,76.85246076020506,77.08561930900376,77.21082229695061,77.32540378420512,77.59429817700203,78.18022314190534,79.132377941131,80.34968732133065,81.66783867018438,82.95322328472625,84.12932828886736,85.16260927556013,86.04210078581845,86.7639995615575,87.32202008775552,87.70265083849216,87.88434087657635,87.8391632938608,87.53511434397772,86.93739254767976,86.00746345550546,84.69880026913039,82.94733523741522,80.65235481966116,77.64094188107751,73.6410859547868,68.92120537869575,68.31013030989389,71.64183348332207,74.2525452048395,75.95404955585026,77.03979644088379,77.70063123046035,78.05570219746113,78.18858999516935,78.16505430526357,78.03838463270571,77.84798210084496,77.61779853451503,77.36096983723981,77.09178259663861,76.83764501898082,76.63759109583158,76.51787742739087,76.45658277425899,76.36984552690018,76.13418223603753,75.62172814990046,74.72537900728797,73.38229922653156,71.63748119185003,69.80060746016935,68.49869431876483,67.94770430796089,67.37049976136493,65.66141796734944,60.96922333273946,37.61460190803823
911.33,55.019133095750504,63.34919957207895,69.98375506520632,73.76515453446522,76.11288617493523,77.51679019569309,78.20081353800572,78.2952871999644,77.91017603178416,77.19417093741819,76.39404695511102,75.84388717139782,75.76258831563565,76.04788675549018,76.42117843776373,76.67744107307016,76.75382939940862,76.71085269660918,76.71995072431308,77.02455226282281,77.79874248069993,78.99708263660612,80.41195940010142,81.84529705184002,83.183687715595,84.38365300202996,85.43890345047299,86.35533463654708,87.1350356838574,87.7679928755642,88.23085582670848,88.49085116644022,88.51147685362605,88.25699682574398,87.69440646694905,86.79284396247083,85.52073212274047,83.84072575135029,81.70345896444773,79.05047415286641,75.89680490655348,72.84208826528432,71.92981087245374,73.47202410011965,75.36161395242762,76.82681147470382,77.83727684904241,78.47311623361048,78.81263497791377,78.92661158726293,78.88385508158456,78.75020009067829,78.5779111117325,78.39175064842644,78.1851973554138,77.93537152563158,77.63047013891905,77.29391383909837,76.98650573094491,76.7693758530332,76.63920098003607,76.4954286142044,76.17566186812975,75.51427075625644,74.37895465286117,72.70737372430973,70.63223768931005,68.75647720242887,67.87083993550824,67.54222339508246,66.45323253544571,63.12498983233168,55.01913309575055
963.54,61.41518424821748,63.97265214639173,69.89696456073203,73.76322393622867,76.19009281465803,77.61391704754095,78.25643094712706,78.25031965590975,77.71423385107727,76.82888245143013,75.91998576960314,75.41013660641349,75.47274320619212,75.84732579656263,76.1788488104883,76.28130351192658,76.14123950962193,75.88969612059626,75.80520754374533,76.22503802937557,77.27065253537936,78.72905994093801,80.30077887708484,81.80125075947544,83.16384866789399,84.38612527603416,85.48796235030268,86.48467245452842,87.37189854377013,88.12288915939449,88.69598329044709,89.04565091205899,89.13096931592926,88.91958467099231,88.38828057263406,87.52179472522738,86.31072240537954,84.74868400553687,82.83016343310037,80.55881628090957,78.01030328920274,75.58300045708214,74.34837927275811,74.94598894227184,76.3741928088309,77.7258572910834,78.7395281754895,79.39657759820378,79.73561717377663,79.81150166298254,79.69336561101946,79.46618744718171,79.21923328576993,79.01568718816141,78.86151067865595,78.70607262171332,78.48002251914512,78.14267341521759,77.71513549489885,77.28479074568818,76.95572679286688,76.74697030832266,76.53380389152007,76.10435228187447,75.2501693820587,73.81535491952435,71.76162163970187,69.42910873532807,67.88251359724337,67.58100797144463,67.16468998018757,65.2527457487451,61.41518424821747
1018.74,65.24827070493691,65.8606328564379,70.06233261774238,73.70895384741748,76.13444469203746,77.55044815127019,78.13556663304212,78.01171172552263,77.30268426957691,76.23167586504147,75.2379909639294,74.84279085956662,75.09205915433589,75.52720529496145,75.75509777056072,75.63496656425217,75.2126863837173,74.71460660423595,74.57756505818806,75.2237163297474,76.59786227280436,78.2786537597351,79.94132823527167,81.46426482109318,82.84323863121938,84.11719887301595,85.32220533268864,86.46364754894205,87.50974189236949,88.40502991426584,89.09046514738523,89.51732754629938,89.65226597459832,89.47702846661755,88.9864264905571,88.18572212024316,87.08656559805345,85.69995561321184,84.02705784056297,82.05733119617088,79.80704907255894,77.49382838581417,75.91357449320148,76.01866192340746,77.2913209141415,78.68406403573347,79.77709018932502,80.5006418430763,80.87530659928028,80.94088523916112,80.75095495691336,80.38467953261892,79.95461078504978,79.58704158613985,79.3623953109508,79.25876942014656,79.1677200103596,78.96894239332039,78.59594686708195,78.07065935178878,77.50889699490634,77.06039777653642,76.76468578753445,76.46270537179663,75.88504996267258,74.78000828657629,72.9776455592812,70.52949172334087,68.23706865562579,67.51637403058028,67.65589650608088,66.982824076553,65.24827070493691
1077.11,67.85027848276734,68.18539495557941,70.68770196798441,73.6934371118681,75.9484884761193,77.28879522098059,77.78245669948993,77.51591402873883,76.61123076856249,75.35090696662894,74.33695784388932,74.16547400204945,74.6282532454716,75.07560826789474,75.13684922733808,74.73276512241709,73.97113352801146,73.20545414394078,73.09171912782529,74.06247754789493,75.74026390194726,77.54923079486237,79.22863074845176,80.74995112212748,82.17487722351137,83.5717171487564,84.96325739769634,86.31101071017675,87.53893985164915,88.56939280104433,89.34464114233627,89.83130460530829,90.01669914471992,89.90375468410248,89.5060359762928,88.84132314631523,87.9217700402448,86.74123529000774,85.26528606685915,83.43494185425463,81.2106519121715,78.75466309626074,76.91646979910529,76.94098814382846,78.2942197998776,79.74095038688003,80.85062797926969,81.58399771131657,81.97493194889321,82.05554550121431,81.85476805907797,81.41665941428494,80.8245486339155,80.21667149134304,79.75785924248494,79.54233400227564,79.50922430129098,79.48744997930986,79.31244752500913,78.90020149378218,78.27638660013798,77.58380012647393,77.01485742772459,76.62254340783277,76.20392387154583,75.4299110188134,74.01152106948098,71.79444208436277,69.09664149757145,67.50507952445966,67.82659846695567,68.19120494607287,67.85027848276732
1138.81,69.56010250236221,70.22222551009682,71.70056570083302,73.79795001059206,75.63965249073023,76.78545498763111,77.13470571268974,76.70322770960061,75.60030268539889,74.18951115837896,73.27750029453667,73.43324267586033,74.08951295632178,74.49854132927135,74.36655937110045,73.67324606282678,72.58103717305409,71.5893397015426,71.57863334867389,72.84420203431438,74.66980285854596,76.46688292498109,78.09487538681934,79.6249538689049,81.17167662966317,82.78937078652896,84.43209693096838,85.99337330563077,87.3703340080727,88.49606779469339,89.34009227519513,89.89758923772246,90.17884237983822,90.20075383925145,89.97870498619848,89.5172789190216,88.80077881007752,87.78691979122387,86.40735582030024,84.58030112302255,82.26338913583618,79.67985752265153,77.90281559688584,78.17891707977373,79.57329721360166,80.88557186051014,81.82510702948127,82.42053124980612,82.73280664049737,82.79475070080608,82.61439208832033,82.19686954452663,81.57214506263436,80.82508296750564,80.11416928184138,79.63066708965555,79.46589934539499,79.51363357828521,79.55238111237776,79.38982638230736,78.93237118052377,78.20880647104923,77.3844316927239,76.68991734008618,76.18607570030292,75.62080493658063,74.60702484704629,72.83114359840505,70.23703901335115,67.80052163075437,67.65771073346212,68.80407809329496,69.56010250236221
1204.05,70.50516196340519,71.7081118698497,72.8104624779086,74.07256214913278,75.2737878165639,76.04740451892866,76.16261708808224,75.53344314246655,74.23444557891631,72.72917508842231,72.0639560136458,72.64302830731853,73.51075586605023,73.92345328679164,73.68342098513834,72.82411176200051,71.56676263903707,70.54319037709868,70.69556686513272,72.03610561727722,73.71947742398564,75.28996986709228,76.75143976188305,78.27977474395364,80.00258182826627,81.8751268102122,83.73600539529812,85.43573096312852,86.89257917251152,88.08208470856815,89.01100655628055,89.69675758870898,90.15438902600835,90.38895946983138,90.39112317447615,90.13469948212857,89.57602452600413,88.65528282336047,87.30073855401872,85.4438202146213,83.08832924287323,80.59554940428899,79.1884362642923,79.69336119031048,80.94367243526314,81.99043677464608,82.65958424477674,83.01783735031955,83.15287690656257,83.11509787185003,82.91163225753323,82.52619965306904,81.94947321779203,81.2099327160297,80.40147814952007,79.69135125019068,79.2601886543925,79.1644002074332,79.26592376459831,79.33212309902669,79.16735298131816,78.67133386782132,77.86552655362397,76.91845229549594,76.08045168057056,75.42115724614624,74.65790416215577,73.36149368605307,71.22422978379865,68.51305458555176,67.34981155705132,68.8144116095593,70.50516196340519
1273.03,70.84116225950747,72.67998896457043,73.80589885958238,74.50528234272385,74.96316735157659,75.15375933001162,74.90963667419155,74.06798877365303,72.63953648798078,71.18138062034261,70.95563717161922,72.05256878555574,73.196805440704,73.72125033471734,73.51815754094078,72.68493800707888,71.54589538129099,70.83252768183625,71.2311365875876,72.40216531256414,73.64694770810588,74.74647608659035,75.87827485586365,77.32058599835506,79.12966555653863,81.09125930221745,82.96680076958195,84.63790603979126,86.08579859906824,87.33338691568589,88.4036224541312,89.30014365752126,90.00542273150023,90.4871108092815,90.70417671360588,90.60993671141856,90.15310176681197,89.27869108423192,87.93184053728612,86.07711094044697,83.78550152833625,81.52919147900705,80.44635922515319,80.95738808647471,81.99685446653682,82.82095585971459,83.28662960095974,83.45601196064491,83.42541117916565,83.26502115095018,82.9960954402506,82.59939039329012,82.04755882549148,81.34200655203597,80.53961960997073,79.75941291798547,79.15194217721,78.82450144679488,78.76806120305974,78.8533517363197,78.89154537381023,78.70315021458774,78.1689277872529,77.2767607286275,76.17437593448491,75.13932741349853,74.29807455897704,73.36153881594547,71.8391138790441,69.47362169367611,67.36258495668456,68.37241684467655,70.84116225950746
1345.96,70.69839242244902,73.24151212573861,74.63597198774131,75.07181791725962,74.83351786356833,74.21103216605397,73.38730690388915,72.3158453835386,70.91216308633865,69.74800320999418,70.22398457009598,71.96821305756804,73.4579276787604,74.14101247219803,74.00729292200326,73.26285271981752,72.41349101780526,72.22887242715714,72.9197597387804,73.88898684175723,74.68242207153239,75.32350551023279,76.14530282323778,77.42989754250294,79.07006081708842,80.7544769201999,82.30094582076507,83.70240365840432,85.02891747151597,86.33089469759233,87.59499083405129,88.7587551842595,89.74457855779976,90.47883541173599,90.89603040066913,90.93880973783234,90.5582332762649,89.71439701777213,88.3801179329418,86.56207104520297,84.38858153088267,82.35358461448749,81.40181407302741,81.79101340483363,82.66073007535513,83.36446374327862,83.73440006015066,83.80463399483551,83.66935147264348,83.41945501033841,83.09815001330101,82.6864257769802,82.13394399435637,81.41414951516808,80.57159030258633,79.73651412562893,79.07148108871235,78.65749660776959,78.44919901250788,78.36063528867258,78.33049692150396,78.27924710339616,78.06035869234877,77.50145434150059,76.50632256683556,75.17648009070614,73.87846293328359,72.9165568044946,71.96373224840823,70.34023751165809,68.02210697587535,67.79811279817102,70.69839242244902
1423.07,70.21073903600319,73.45251403832093,75.26660859016052,75.67886571233292,74.90650103701982,73.28922388146628,71.51504396203657,70.23658706525056,69.25053649803934,68.80074066284828,70.23649118816051,72.60544235037221,74.319427074358,75.01630943671337,74.81932132936572,74.11185410354287,73.62557097856904,73.96811937797759,74.82296665519024,75.57958406320716,76.06861642579184,76.54207940205518,77.3820962992046,78.6367875648964,79.98058035634497,81.13759689161472,82.07498043148175,82.94486804613193,83.94782462959415,85.18321197322337,86.59589426188761,88.03854047032377,89.34441314397742,90.36622972203119,90.9941132591265,91.15957730545924,90.83015429707143,90.00128986628839,88.6912565927038,86.94998267220511,84.91786647925919,83.00127599232036,81.97672563692429,82.21004009689184,83.04370182597951,83.7897742640704,84.19052062122134,84.22976582953866,83.99423259059165,83.61233666570037,83.19217542775702,82.75678343938512,82.23806966183801,81.54587856994694,80.65634823087427,79.67964129178598,78.86102326037661,78.40625840339828,78.2454987318085,78.12723311884044,77.91029518603465,77.65904155061281,77.47768748583938,77.25914056007453,76.69347518369878,75.5206829566836,73.8093486126459,72.24754484997601,71.50603035722065,70.80865432134848,69.10784769702173,67.66237761638196,70.21073903600316
1504.59,69.52525195791688,73.30914582762725,75.64917109914394,76.22087949812794,75.14117186192365,72.51560103789879,69.23852362724821,67.91896796333069,68.06301533040863,68.67418725851797,71.0427376189647,73.75924189721756,75.43921437999492,75.94994945741331,75.57365267682495,74.93183593145496,74.87980576721898,75.5684593306986,76.35555443836672,76.85483651724059,77.2069427150147,77.84607801026412,78.9741478218893,80.27901716623546,81.3686680530891,82.09341508212154,82.51714711964465,82.81719823607335,83.2212347858585,83.99991477984825,85.34857655967657,87.10835100664441,88.84578740631568,90.2065548114922,91.02529805581698,91.26421419028347,90.95272039785223,90.1521897629229,88.92614669439189,87.31504800910164,85.364516957562,83.32324043520124,82.005993124792,82.20188090256204,83.26744260691382,84.24556237543653,84.78271360623837,84.84564445169084,84.51181450056941,83.91949969270388,83.2417592193072,82.61302347911517,82.03957949168705,81.40677621320584,80.5892942991968,79.56878431544487,78.52734154321058,77.834022287001,77.69094813349864,77.80356778435456,77.72633522549026,77.29654138380045,76.74429245888223,76.44626434080453,76.29522184304378,75.68105105941379,74.11877585663163,71.8121839150389,70.44807309476433,70.60290833127954,70.02580948486471,68.24670323041144,69.52525195791685
