,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
1590.79,-5.410676933544193,-2.7033186412483845,-0.43204336039420504,0.8038557756156838,1.1753029208596035,1.0373907516738645,0.9929236748831494,1.5861874819583686,2.6330279105424017,3.554711141508176,4.0334054982795395,4.0722671566752755,3.9059929683038237,3.889805191659032,4.232988292285573,4.822062031076424,5.425016664383431,5.92111374079086,6.326561296961668,6.734827170667728,7.245099713101353,7.895990577982728,8.645062755292876,9.411848110008897,10.134511191047842,10.792488409866476,11.39516194551222,11.957267402254939,12.479140939053657,12.941446835678803,13.31310577501906,13.564165547997792,13.677100591391813,13.655468036926619,13.53105429699131,13.36735088184803,13.25026616730753,13.256114411321136,13.40785619576873,13.657691460088241,13.914746984128495,14.088304356533946,14.114077839202789,13.961016659916702,13.629117957193795,13.143016970318408,12.538960987610285,11.844214455832676,11.05943093011769,10.16289260742035,9.144548405173975,8.055196886878042,7.03002774404088,6.217116309586718,5.619321943451894,5.056345973249861,4.338157984928561,3.47307897581113,2.7796996709546185,2.6471410985341275,2.944742219590312,3.114548035948046,2.726122306455701,1.6262440611189557,0.01659135232076956,-1.2306005986177877,-1.1734278201562012,-0.4928191060515398,-0.30100751145505267,-1.0848297553206119,-2.997367392581995,-5.460794150290252,-5.4106769335442015
1681.92,-5.847158784978713,-2.6779298073011804,-0.6818805556783505,0.1740115325206376,0.16581804752069917,-0.23693006186362275,-0.23048385964280801,0.6392143812339561,1.8132971337665327,2.6428703752351526,2.926266795176082,2.7791597099015846,2.5142839259403145,2.4770437488000563,2.7813887756484252,3.284425481795747,3.820909417466704,4.322184114651581,4.796740948934498,5.300445575673953,5.902093843565614,6.624500761204507,7.416022101354075,8.195857507929299,8.916590674082467,9.582252631906279,10.22401835529974,10.864119034342892,11.494907522477467,12.082291946418183,12.58262961473835,12.957892924306098,13.183829824292939,13.254129301579862,13.184532860016194,13.017355658811585,12.821341881127532,12.67703215132429,12.643525965136888,12.72505902885496,12.868064055229429,12.990670473168635,13.015790143422656,12.888789125510021,12.583052925742235,12.101470612464864,11.474245757412744,10.746251561633871,9.950703584257068,9.084884625591199,8.11761826920651,7.039077424265897,5.926192530618145,4.953320290900438,4.252403162384926,3.7232881513369005,3.1061835865503493,2.2673273152170714,1.4462654211132164,1.1948846357951965,1.6026386551540508,2.0227807758639855,1.856686633037414,0.8410681265950876,-0.9714750225258562,-2.836598072710146,-3.2922482233368706,-2.6576554578750566,-2.4844506461925144,-3.4938962825147306,-5.846499983707929,-7.9575070886409405,-5.847158784978726
1778.28,-5.359437628567515,-2.5031019793166207,-0.9922722884353876,-0.619474865694487,-1.0810419766617716,-1.709367925196038,-1.4312374658012361,-0.1811880331278495,1.0390390357278454,1.6641194786688638,1.6569119522316946,1.257068297887444,0.8614000653461317,0.8007224501735206,1.11797520554063,1.6716155861514372,2.315448630943484,2.9369166907061794,3.493728513572451,4.0507272905558205,4.7150684381245025,5.50363265942969,6.320376620979454,7.068260733966881,7.731802239773718,8.363920265190007,9.024071868840826,9.728072217836381,10.443836994137921,11.119104218688383,11.706237401312642,12.170747176865614,12.490775668987613,12.65658210204937,12.673632571616924,12.568240419302317,12.390955623623157,12.20960482988729,12.086056940802576,12.045755714115655,12.064739309138455,12.085900862067682,12.046230242196172,11.893456420208457,11.590526149996405,11.11794299538941,10.479939868199441,9.709897474979298,8.86147932425631,7.9762306726231085,7.0481282945719315,6.032815634897264,4.920526436667185,3.825943872217297,2.9672641537713003,2.415926602706995,1.9194575804956169,1.1623562496137536,0.17674177588395223,-0.39898294523950495,0.0003097481081943956,0.7491862240156445,0.9547317402725436,0.20290257425139668,-1.582636135663483,-3.9352093215772292,-5.205684626516097,-4.839329024179773,-4.721346039683025,-5.94077205459691,-8.434146685870266,-8.786501419842814,-5.359437628567523
1880.15,-4.964279225239611,-2.651758636719219,-1.6703779727104204,-1.830172365941774,-2.7574411880677885,-3.3681772303852853,-2.463712276998136,-0.8870073454374606,0.17789818700711602,0.4377868473297175,0.04783876458357099,-0.5943701751388177,-1.0054659455784427,-0.9347011051630285,-0.42739411832531593,0.3592728368290757,1.1980121323164281,1.8924866011663726,2.437019621210194,3.010539184243523,3.7596186201032684,4.614044669193512,5.405506740459293,6.066109055651959,6.657356712339166,7.2780584902556855,7.9691436685925705,8.698786045985443,9.412191371186458,10.07068653409394,10.65400846483423,11.147071350901278,11.531579269424853,11.78804231605856,11.904998592108347,11.890030869313719,11.777149473384029,11.62392246070416,11.492036100992928,11.415867587388837,11.382102968710562,11.340241577978498,11.232544012557902,11.016190979127936,10.666548060843091,10.169712409303324,9.518373265676017,8.719366434567329,7.80775136526199,6.846293607692761,5.8878778190091365,4.9218503361102535,3.8832675272415615,2.765381494353269,1.7473762499768344,1.0904756287796622,0.7206295449449139,0.19093549998412854,-0.7939489343603272,-1.8348566679509057,-1.8257613547941247,-0.8450224877211853,-0.17720974073042908,-0.5249832409854295,-2.0667980411994,-4.558108977817717,-6.577738196441619,-6.711162890609206,-6.6936316434890175,-7.977231878292931,-9.88518075406523,-8.390868689577704,-4.964279225239619
1987.87,-5.046856744323777,-3.240889041863872,-2.769573651416253,-3.4654832615085542,-4.714469314284212,-4.766438836004872,-3.113959595747034,-1.5492039815934635,-0.9051997699480984,-1.1617852892688338,-1.9371747995817636,-2.6101725524820947,-2.738803657019529,-2.331653414439533,-1.5046564910571416,-0.4746801689736993,0.41313624747718536,0.9998233635948419,1.4653934502631374,2.126066250896233,3.0241431858560643,3.912606695996654,4.620353692255507,5.193306764786877,5.776391913243213,6.443229983713393,7.14891603122362,7.818814229345131,8.423739504047143,8.97776462578184,9.501385778379007,9.993626251258394,10.427897672391513,10.765801912622743,10.975917513736864,11.04861435748942,11.003689928636224,10.888524193024306,10.762741460382525,10.669996802712207,10.612148319082369,10.547419872268371,10.414214558545591,10.15995807429773,9.757272775731243,9.203897240430766,8.510604683835725,7.687099551303113,6.741894497774719,5.704478133836113,4.6455962118789955,3.640048887674163,2.67367181652154,1.642129842116381,0.5427326410293427,-0.3335816644984458,-0.7036052058804433,-0.9084323840462162,-1.577911748288421,-2.825981046243885,-3.584555208764208,-2.744423383153492,-1.6068184201437572,-1.445359949459971,-2.5987261712974714,-4.9488903945512375,-7.3995228643076665,-8.098759667363913,-8.197295376400762,-9.343684935650945,-10.34353793350781,-8.076742133092687,-5.046856744323783
2101.75,-5.6718543632783796,-4.29708795536676,-4.3070005335299175,-5.4906896529764095,-6.678394590455531,-5.710810926780833,-3.7187484492441243,-2.5475927368688107,-2.5009984826201332,-3.253049498495064,-4.05616476498494,-4.256297221481034,-3.969141603721067,-3.3436757889734716,-2.3174556324137554,-1.2275431171544984,-0.49479367752109304,-0.09208042410667727,0.4160469993129911,1.3061491364860778,2.311508521922931,3.107679734743795,3.6915668027232815,4.268954145694143,4.971333045381756,5.7272157309904825,6.406250808662627,6.96416780364808,7.442432043978665,7.90316551635234,8.377419182204914,8.852238562489802,9.286257641878864,9.632665356266452,9.857748942863248,9.95277059332193,9.938793056605496,9.861742027842705,9.774415732830736,9.709958730480091,9.663786475952156,9.598054821880028,9.461376540823618,9.206101469003114,8.79720274832712,8.21840369142159,7.477841905535353,6.604230778417545,5.625125475224564,4.548037890923299,3.389148839357917,2.2361529580091655,1.2142588720348324,0.3002365076376694,-0.6914709510627026,-1.7419099716475035,-2.3780660949727688,-2.4097233349131884,-2.566920469174092,-3.5151622201957378,-4.860151535606566,-4.78282778186906,-3.419226784721401,-2.7325097154487783,-3.43867467276545,-5.512544275004764,-8.061777066792013,-9.122351560944038,-9.288145251809821,-10.236597837550274,-10.665124124132866,-8.31217666521102,-5.671854363278387
2222.15,-6.802237840998941,-5.780825683362837,-6.252206938035024,-7.820772788318811,-8.375670156614149,-6.448646606572166,-4.631530429885248,-4.09253755495999,-4.674771467445403,-5.544582891249817,-5.702966685224414,-5.402358013781445,-5.128729826065087,-4.421559656176509,-3.1766260906685773,-2.1497030912846125,-1.6913156655948869,-1.3910389212876368,-0.633305770373614,0.4665794629802561,1.3878302420701725,2.007985616433923,2.58855194022778,3.3538900153970013,4.21029405263602,4.951842138427696,5.513058922478919,5.964621430186448,6.400571654311841,6.86044715725002,7.328957159086271,7.770539009543709,8.148848261861538,8.430261052571971,8.58922858878143,8.620660214492139,8.552558704296978,8.446911261331815,8.376093984986712,8.37804028705282,8.426002817105076,8.446345479190335,8.364617009628605,8.135755846748072,7.7425530359860515,7.177060072622396,6.432370030083034,5.5204874095566545,4.4910685586065355,3.3987898912553103,2.2383181178208615,0.9821235223124715,-0.260266270840544,-1.267768355223128,-2.092150983391549,-3.0468127098783206,-4.002199012285985,-4.24894582591148,-3.980951331152786,-4.304301696677903,-5.595684585296226,-6.487982798733208,-5.423134762349178,-4.29851270756016,-4.543493239260517,-6.298301791762507,-8.774640362088011,-9.966834769652714,-10.139728858412129,-11.018202093064136,-11.38588680224547,-9.173889005236525,-6.802237840998942
2349.46,-8.496452502031564,-7.744666410202365,-8.654194032359605,-10.298338120579606,-9.582718593256638,-7.243754510227465,-6.012904783562043,-6.227848736543398,-7.106940102053062,-7.213175739105814,-6.694948439907407,-6.651196913942997,-6.598292702309038,-5.429232901201456,-3.9884945144676287,-3.2914358046263854,-3.152791992198345,-2.6845056808317564,-1.6017986068506183,-0.5601307388005441,0.11145902180218645,0.686922202690011,1.5047624641307342,2.469242170563076,3.2942837807834917,3.900070455564411,4.39965390902627,4.907507809025139,5.428210147910043,5.90565915024021,6.308102785266726,6.642128660076134,6.918798317971682,7.125945324584705,7.230608337331001,7.205245893494654,7.059407872345878,6.859214418722851,6.7136421498484475,6.7117382734885425,6.848099534037918,7.0185748664834335,7.090502170008679,6.970553019257616,6.629402313564294,6.086140891495994,5.3640314751984235,4.45865164396312,3.3739689974479847,2.1909776821611575,1.0203299760002986,-0.16459021336312354,-1.4697029116724232,-2.7462268403708254,-3.6655429001816047,-4.417457031179156,-5.431333809094042,-6.204201874140395,-5.9043657174336985,-5.539158960420284,-6.271112197769424,-7.6366250134410105,-7.377426871177967,-6.068818419348566,-5.918337960453482,-7.423482984654401,-9.859193110843037,-11.024796424627565,-11.10865353981174,-12.12740151519052,-12.9213952436425,-10.81074820720666,-8.496452502031572
2484.06,-10.59204984541678,-9.968745388486326,-11.166850402412134,-12.177429961421185,-10.266445223862725,-8.285645651460031,-7.902024050940537,-8.662971749272842,-8.831729092818783,-7.995047348932031,-7.827117548703928,-8.407020373586908,-7.7873786523855095,-6.05866728733541,-5.066125777557571,-4.9916996583985895,-4.823084182788383,-3.815325746851554,-2.644577926032233,-1.8917308522485796,-1.3427038384013725,-0.5463350020536872,0.47522257035678367,1.3811820438631552,2.0630683279664943,2.665284756974562,3.309523258369978,3.946093443627073,4.467460842221386,4.841836111150216,5.118474992677684,5.367338627142412,5.622626915711119,5.8592534726567465,6.008372493551784,5.998925226465859,5.803516393486171,5.474134492063295,5.150083139324998,4.99875975787384,5.090969748705901,5.339169154112586,5.573792308107243,5.641201595054113,5.4471636217579436,4.9741893346379396,4.275802424741418,3.4121189343673164,2.3720712406908597,1.1310705634929092,-0.18843238921762917,-1.395883795242081,-2.588717448983442,-3.993827254903391,-5.319141777866165,-6.06601029202356,-6.729627648982746,-7.7526879267012365,-8.049543904557888,-7.323801850468965,-7.301101773895878,-8.503158856586467,-9.097841052876529,-7.964319269100941,-7.51501085217661,-8.858921768243428,-11.414675436036799,-12.585559711350616,-12.56311431683308,-14.052144294498849,-15.896141676280209,-13.301871476366083,-10.592049845416796
2626.36,-12.1923916446952,-11.747599381848225,-13.097709300973872,-13.185174034056397,-10.981785697034137,-9.75818768426724,-10.104010826000248,-10.46706209682704,-9.460957441235509,-8.879078292870098,-9.67333938229621,-10.02740127693225,-8.364829993589641,-7.020109242271887,-6.8054779036432445,-6.8388077724806395,-6.117549086255794,-4.987476477299316,-4.117200634596726,-3.4985004795575114,-2.741082698660373,-1.7280305543614147,-0.7487977788645194,0.03259428709713513,0.7470657703932917,1.5304967511966696,2.3095708890926034,2.9405058609854913,3.3805625751713997,3.682092784288806,3.91846773831372,4.144842084314516,4.3927506947581465,4.655609200892358,4.871189846911775,4.940739523234981,4.78256048768706,4.390079323839873,3.8793730207730848,3.484434655375451,3.4082164702742896,3.623511883744638,3.9257020386458907,4.128785375183624,4.116632409418634,3.8089854484842944,3.18257240636291,2.318724353708352,1.3306424728957027,0.1921095663518603,-1.1837117205425753,-2.6187304940438394,-3.8100851099579414,-4.980082033008547,-6.443357060900156,-7.6235609362195,-8.111964411189563,-8.895544625422628,-9.937064812147238,-9.58636513646761,-8.88458265914492,-9.521281080505666,-10.573321773665956,-9.892420549281711,-9.275889412363341,-10.568560737018975,-13.513964682090334,-14.85960057213726,-14.743220663280535,-17.22842062203642,-20.929052259837743,-15.53467368123899,-12.192391644695205
2776.82,-12.928728353424896,-13.067366338184954,-14.653552572279068,-13.960376560457693,-11.94127925147261,-11.450340292415358,-11.909982806144674,-11.196196297941729,-10.16379146281099,-10.618517900790707,-11.716265089578151,-10.738276111964325,-9.245716628736895,-8.835462685226235,-8.855939248227445,-8.439306537304917,-7.567039783374393,-6.563399102283171,-5.726134632737583,-5.021073519193786,-4.119161775220918,-3.0625198907593996,-2.1612702549865883,-1.3983541032614277,-0.5595855051911773,0.3440519208216396,1.137961013323206,1.7583921028791685,2.256327255301778,2.666191502497276,2.967133722174214,3.149048713377796,3.2630898439645857,3.390683451894545,3.559656004650819,3.6970588230149244,3.6739933395658135,3.392956824565154,2.8630025824163843,2.2606636696751283,1.9065019238029333,1.9946101533946359,2.3425971817859432,2.6305666881239165,2.6988566248181107,2.5196947253586814,2.0506875295094003,1.2432952333003355,0.19154764014024628,-0.9198155450900585,-2.141883520286727,-3.645793200185901,-5.145178719009622,-6.2442950969982824,-7.419554106827649,-8.893025177942215,-9.637514506037983,-9.89719970852985,-10.94361174128858,-11.657085744173568,-10.901652272582858,-10.925186939032844,-12.060021865672478,-11.86648550979541,-11.13584371410704,-12.43472429713446,-16.136617077232827,-18.04018680322411,-17.730465378450944,-22.121945511209287,-25.45576516199333,-15.916290316926581,-12.928728353424892
2935.9,-13.481076156709925,-14.43856388368648,-16.103102844907205,-14.61744364092075,-13.02175321979188,-13.11648337011247,-13.145811013405506,-11.979710234712533,-11.738125802866728,-12.842902450556537,-12.880225634318512,-11.729512820649779,-11.317554280982232,-11.12030919292549,-10.658182535957694,-10.151280457056238,-9.107452397179793,-7.88208783848138,-7.1543436469967325,-6.451335559385272,-5.323983212200533,-4.292218314046551,-3.5660328532969454,-2.774025605434578,-1.8105044620641875,-0.9361104518893543,-0.22779140847128082,0.44031643889589517,1.1092620683649026,1.6715780190907195,2.0222676172359626,2.152507330182792,2.1428174120644057,2.12048833150525,2.1859312127090598,2.3248394027826143,2.4037848009525566,2.2720255188583476,1.8655824306728317,1.2633693186660886,0.7053934456537386,0.5009709876673148,0.7380784218908014,1.1310913734589356,1.3231992305665758,1.1851610359427844,0.7790901581492411,0.11603080681319855,-0.8912750553568832,-2.140388765975648,-3.355160687780765,-4.6573321232949345,-6.309361082728934,-7.784910500326385,-8.71771413210627,-9.992846850044542,-11.334819157858366,-11.425891080918266,-11.700550742781644,-12.821497316052334,-12.790653368506463,-12.479729536847795,-13.605110468166918,-14.001965716452373,-13.079542795653268,-14.20553030200132,-18.775523763270428,-22.223179039730205,-21.518077475608386,-30.12598593482747,-22.902323440885777,-15.442999211439146,-13.481076156709923
3104.1,-14.296870905537451,-16.113955597793172,-17.479507335553485,-15.423089878453236,-14.475955935756817,-14.99919807481556,-14.44997530460844,-13.440965488748427,-13.859325394292474,-14.508418296440535,-14.138318245529575,-14.1164091753864,-13.677848514839559,-12.622696126735452,-12.284421443853521,-11.541610124694486,-9.987972587010885,-9.108954409601171,-8.600306253339632,-7.474004569806781,-6.32462446604473,-5.623963637601497,-4.854634553325645,-3.83791245531303,-2.979723482417111,-2.329818036897564,-1.6312713662727156,-0.8407435202546336,-0.12370868557235194,0.4224632369177505,0.7997963534994308,1.0183526474740867,1.0781607887634432,1.0276225497747824,0.9874230477473724,1.0532826598215426,1.1625410743004294,1.1239677125587286,0.7836922540183928,0.16228268607617213,-0.49424063097603504,-0.8511811181261569,-0.7906380263920655,-0.4649078402959084,-0.144114971349892,-0.1158320027753254,-0.49747966605160276,-1.1565500660451686,-2.0105496121174955,-3.206265976926467,-4.644415363886133,-5.9296347677181425,-7.299053525668735,-9.064408857037709,-10.374816589301282,-11.22156526259104,-12.694948070028431,-13.46083623605188,-13.064939963168122,-13.647269282856074,-14.180038499931873,-13.802844894797472,-14.817913264946604,-16.170075879756503,-15.204569101433727,-15.861979298058733,-20.83013281029742,-27.61555934921323,-26.230627106830212,-40.390585154032394,-20.45331564505347,-15.24099237900041,-14.296870905537455
3281.93,-16.031178243405503,-18.765391628362607,-19.02586659166268,-16.64552376334427,-16.569765165702066,-17.310513489156957,-16.067788365059318,-15.311953965488613,-15.805493746773012,-16.156104461388196,-16.786328275678322,-16.574882798649654,-14.684783899713354,-14.057755627168188,-13.863572816092143,-12.33066078792504,-11.190661058043492,-10.74462519091931,-9.755944897090416,-8.523716099289931,-7.724261576908578,-6.905334509197426,-5.83091615472918,-4.935578393673927,-4.253439210449397,-3.5071120042212094,-2.732136129447457,-2.093483953068297,-1.551568802128174,-0.9976354327978977,-0.45573694937558756,-0.05421620122856629,0.10881397298921516,0.04165319868075752,-0.13138701561557597,-0.23225375950500868,-0.18363428884008032,-0.11230771307160967,-0.24640007703837669,-0.7363510122711536,-1.5078424176515914,-2.1565528419729803,-2.249123888578416,-1.937119611118943,-1.6273574480852835,-1.4993634008443213,-1.7024067901556807,-2.3523174418916626,-3.279394757994743,-4.32578803922655,-5.699377135049158,-7.280125143457586,-8.583204395136981,-10.04790850839602,-11.818698107338035,-12.770707927715396,-13.747231780253472,-15.294768004990122,-15.133347604588414,-14.881936222909653,-15.445613176857513,-15.021068193696197,-15.512112693572117,-17.669632337043524,-17.458054415255866,-17.503638791141263,-22.00415943440221,-32.42853044654892,-31.643037598529055,-33.707008647185,-20.045888203421484,-16.041064242897903,-16.03117824340549
3469.94,-19.06318883729971,-22.381697261890103,-20.381165365504398,-18.46656132292695,-19.46865146552499,-19.379624016467528,-17.38422099901198,-17.082552243591348,-17.82383129249093,-18.883876387880555,-19.47058683738176,-17.193327946315755,-15.90608488333734,-16.018833365926255,-14.996682032893814,-13.659522284531032,-13.021692947417376,-12.25259292373287,-11.095836156503116,-10.083993285102672,-9.207122064122617,-8.154060929250374,-7.101068581047631,-6.214610087352512,-5.33698546706815,-4.485892015402936,-3.8141382443550587,-3.2787881723060357,-2.7560763439356912,-2.2268296228619593,-1.742500816211198,-1.3669830504845848,-1.1703925935056962,-1.1942977563380073,-1.3806616194644814,-1.5458505803567237,-1.5239134745945837,-1.3863705336029346,-1.3860434944953655,-1.7112659087453774,-2.3719389268379465,-3.1708151938838207,-3.662232996544366,-3.5137554949348653,-3.1035755320979734,-2.942073458389568,-3.090439726725347,-3.5548438146284127,-4.4697350835267855,-5.659741516183001,-6.902321082993357,-8.45079654308011,-10.086779252372382,-11.370905848730741,-12.99933052118002,-14.486133713222891,-15.017340329321433,-16.378106381571587,-17.312987585367594,-16.689334634653864,-17.06200769375968,-16.61168841359276,-16.26523997614671,-18.343158465142583,-19.339656062966554,-19.020815547561302,-22.967747806688486,-34.2549513662683,-33.45526606197034,-35.473189867669525,-21.712453217482075,-18.18197334472259,-19.063188837299702
3668.73,-23.26446607232517,-25.129131551691867,-21.44258199118939,-20.9234507876443,-22.508910205972587,-20.470329984461802,-18.879030884865784,-19.402917850729192,-20.40154120026786,-21.44792981180775,-20.100036638487396,-18.26183752815106,-18.141787277472964,-17.65536516461184,-16.52879380051736,-15.608132972096112,-14.843826819826944,-14.00071841037716,-12.809198594235847,-11.818576062100533,-10.86614222628044,-9.63467172200492,-8.568493283152087,-7.620893162463691,-6.5708030931235495,-5.643212447122503,-4.93349945866759,-4.3380966576635425,-3.8677916379514428,-3.5476385641527006,-3.2819949177821424,-2.9840391497661836,-2.7187714334467197,-2.652435069229706,-2.8855949703356836,-3.3097149405104034,-3.5885860851670186,-3.4737144243825475,-3.186489386189993,-3.1541104806270823,-3.5613904244791112,-4.240746495304459,-4.823829977626684,-5.004833145918769,-4.7319247096481085,-4.408695961806786,-4.4880823116121595,-4.944192365288224,-5.678590922775904,-6.834520292902653,-8.212475354009573,-9.62176153173346,-11.371490505083273,-12.972617468743593,-14.272505088718626,-16.076271779000994,-16.897986809432975,-17.390698658461964,-18.85340634427042,-18.529838670317357,-18.665523372242617,-18.838625170823825,-17.641428319177304,-18.89073339281802,-20.920296725495927,-20.83838441776495,-24.60748639873473,-34.924280577048435,-31.2805200178354,-50.607427810615,-25.106987114421916,-21.51300156849421,-23.264466072325153
3878.91,-26.311788754015375,-25.087288725839656,-22.40276722014759,-23.603013604348014,-23.881105979373064,-20.969798700833078,-20.88217952806705,-22.007283818189727,-22.406308901776136,-22.82022941964158,-21.34572937603462,-20.459795824896105,-19.9367342837401,-19.408012460697442,-18.674695083505707,-17.465511384849695,-16.893819129395908,-15.736406084195277,-14.44864785139291,-13.633186947508156,-12.378369238513896,-11.224866391784458,-10.318403025233323,-9.16252187914953,-8.10174344467031,-7.250522457021726,-6.373045232634912,-5.615219101260926,-5.166595467813875,-4.951560288141526,-4.831903318381539,-4.7197432891489,-4.575759555342447,-4.473149348594161,-4.572354299544591,-4.966807306969145,-5.530887865813735,-5.893946630596315,-5.788073289014191,-5.462217685761298,-5.377180685312414,-5.6990667472081205,-6.134988848693647,-6.27526357992433,-6.1428429978630525,-5.923659246287928,-5.860883680220418,-6.250537825964637,-7.0117535150978485,-8.043887201656384,-9.47095026777247,-10.969878472260108,-12.514711078478328,-14.39889261309089,-15.800553398867967,-17.31414055995935,-19.009358597700864,-19.05019195825281,-20.143078606619206,-20.3800663857524,-19.826652260244316,-21.16016647713481,-19.95599370943872,-20.154520687876744,-22.471620071789715,-22.569774561658427,-26.527314860697505,-34.307777689621034,-28.51707027139703,-35.98077173434532,-28.44684056753481,-24.534614809422276,-26.31178875401534
4101.13,-26.993903535772837,-25.18863359898196,-23.751271302267853,-25.75819275523991,-24.367217061248283,-22.89468132695061,-23.964551071399853,-23.598731381586497,-24.337812572002342,-24.879549748666708,-23.365575736437574,-22.294231331297215,-21.889768012125966,-22.005993118586602,-20.132658145788966,-19.386713040872525,-18.52542393859014,-16.829040644213578,-16.023103998284416,-14.872010989876445,-13.616238676148969,-12.773904927502484,-11.678217706407128,-10.692474416059696,-9.909287213101024,-8.98364780817836,-8.133117924619542,-7.450149862835042,-6.808686846312294,-6.324938521888321,-6.14283101635125,-6.158161963527304,-6.137399205716838,-5.972159150767564,-5.797502810404181,-5.840882117185913,-6.192157839541494,-6.7060406701015705,-7.109289716056741,-7.284815883372087,-7.341230824111663,-7.429826228764892,-7.633624805373374,-7.744450439821899,-7.503613149549349,-7.249307202620825,-7.279256439724707,-7.608758832473685,-8.369721630047685,-9.442512579164745,-10.73542178254753,-12.369638423761863,-13.921688929287185,-15.58040627443165,-17.426169429779254,-18.527461993731787,-20.389583582178737,-21.371516024463425,-21.464254543933457,-22.819341513010258,-21.252205611675635,-22.16772553146159,-22.94267148139038,-22.306618406037458,-24.990423022991504,-25.16177617857202,-28.98754227830456,-34.941812450403084,-28.06484903275543,-30.878130810701585,-26.850130349439123,-24.841668296901858,-26.99390353577283
4336.07,-29.368212580590086,-26.44156644390108,-26.142872133391144,-28.523245735369173,-26.02051996677556,-26.03325984242926,-25.818656882751803,-25.421057349198215,-27.687548154988445,-26.487346381686145,-25.31195377680976,-24.162424493028517,-24.958147524448577,-23.105928969841358,-21.461432562532114,-20.997206900354662,-19.38300112793798,-18.42486046331804,-17.51224223639255,-16.203421168498153,-15.268506602340729,-14.19589961795623,-13.097025659617374,-12.251085253268634,-11.331954305182258,-10.538418417988712,-9.889127731638322,-9.165765791019169,-8.468465115813556,-7.905625271541394,-7.480528929635069,-7.231115281151745,-7.134898142419573,-7.05202794501057,-6.915944498591022,-6.8422181566963625,-6.958241334296858,-7.23830892807256,-7.547115343573311,-7.840877247417436,-8.267282947779929,-8.894712824419877,-9.381294469572069,-9.395167912582723,-9.08761129111906,-8.73263780891743,-8.689087801023438,-9.068888875248927,-9.810053687229182,-10.978387783572249,-12.363604758849078,-13.901928757390893,-15.692099985430302,-17.276372872648263,-19.02598816145714,-20.549198499982214,-21.42826259476199,-23.129865730287626,-22.921008456645374,-24.46954056982338,-24.168256517250274,-22.99547937367311,-24.996612077334518,-24.71245183816876,-27.799687390339955,-29.170329238364083,-32.53637816136356,-34.88566197054157,-28.86289698536535,-30.64434095116058,-26.694502837512527,-26.159569267743997,-29.368212580590072
4584.48,-33.58209156108689,-28.529174120921127,-30.02249075383148,-30.93058637776702,-28.399468775454146,-28.916138142516076,-27.490347463977262,-29.19582007025893,-29.25868011296412,-28.764439907330924,-27.34101609958482,-26.921440577290625,-26.350561061791858,-24.180848937759457,-23.644827215431693,-22.670337048678544,-21.5248671268932,-20.663359905160167,-19.57289905531314,-18.348530686312856,-17.347101760529092,-16.05153662342716,-14.994527150433816,-13.856151723005407,-12.792378083683937,-11.994658778320094,-11.183829173732713,-10.52698250290292,-9.990244664659532,-9.383148023594096,-8.831847362170427,-8.535954276423128,-8.494679939388131,-8.519217144453053,-8.437002758533717,-8.346595497518253,-8.465827329860748,-8.750747189902082,-8.92000007236784,-8.934089052834576,-9.105321767635282,-9.702811091147417,-10.655481153540691,-11.242943355620396,-10.976582760514598,-10.47889850888993,-10.240003256387745,-10.537368903182887,-11.344316006640746,-12.511759128465469,-14.0080446345448,-15.669689249581866,-17.424485591430944,-19.268996421132027,-20.873757004513003,-22.6792500281232,-23.744271090434246,-24.764171289811586,-25.1937051361272,-24.76185947757187,-26.92520965925196,-25.023806384364683,-26.096583434440284,-26.850259736087708,-29.40468095007775,-33.82886208087899,-37.05197684153462,-35.57708120039024,-30.875862009371797,-33.19989904311474,-28.779675620337596,-29.898280393269623,-33.5820915610869
