,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
441.73,27.10856113141993,26.788906638742773,26.52511005960749,26.354290951290874,26.29953743988232,26.363373108153837,26.52932356648012,26.770590341627933,27.060222739419736,27.377851313807597,27.711646527354873,28.05674264317641,28.41201508270271,28.77679584985846,29.148595536488394,29.522321330024685,29.89087869344651,30.246596372321868,30.58278659467367,30.894919020306688,31.1811705761598,31.442351542015974,31.68134509775239,31.90225516637217,32.10947099159763,32.306839534920464,32.49708414821857,32.68152188547843,32.860035983197236,33.03119301495847,33.19238548914318,33.339930573186656,33.4691346174501,33.57439858145864,33.64945815679731,33.68781663982368,33.68335786682599,33.63105374801807,33.52763291393147,33.37206289089989,33.1657137683722,32.912112178127174,32.61626476109251,32.28363603333061,31.918993831798943,31.5254391407719,31.103950405837708,30.65366323175452,30.172920648637515,29.660970271338908,29.120128846322597,28.558253909879777,27.991309822461346,27.44547139994968,26.95742573686905,26.570650632936506,26.32587649111422,26.247493928037446,26.332944105445087,26.55260214401408,26.860173339140665,27.206116010473515,27.547066078316107,27.849539979341813,28.089794978500766,28.252186836314618,28.327478598249307,28.31171930274786,28.205867872745817,28.01616152168838,27.75512922882164,27.4429640549493,27.10856113141993
467.04,25.986162727390894,25.628420271570086,25.34462036764407,25.176462539112954,25.144273001744054,25.241014585747557,25.438695834314796,25.70242383369766,26.002963330758586,26.322690551934755,26.655280169419726,27.001708763376904,27.365086412195538,27.746249154907066,28.14140459834089,28.542225388136217,28.937793848736113,29.317232705640215,29.67195787616805,29.996993928093488,30.291281390104636,30.55717368142475,30.799403845221647,31.02380552822076,31.236060675981648,31.440714166271256,31.64061371311064,31.836798208332574,32.02871251144184,32.21453750288426,32.39143350120508,32.555594740380734,32.702151587017504,32.82507006087654,32.917234407054956,32.97084432214981,32.97814387706323,32.93237986287366,32.82880966917815,32.665554624918926,32.444105649750284,32.169314150238876,31.848748295317545,31.491397942975933,31.105900758024177,30.698703864145806,30.272741362210343,29.827145539151015,29.358196370301826,28.861331712275884,28.333835948631958,27.777880685529908,27.203740569892805,26.632916826199924,26.100209035210874,25.65241106509631,25.340352690196134,25.203351621744766,25.25232346975495,25.46322789160463,25.7862108918076,26.162871155894514,26.54032138401678,26.877453011009568,27.145316568778533,27.325042362087544,27.40555404419098,27.38203018224248,27.255378333301685,27.032734048722258,26.72887609224853,26.368188211687308,25.986162727390894
493.8,24.81945103686966,24.419845003883776,24.118992708378467,23.9627291770385,23.96464985875336,24.10304432439063,24.335592168164972,24.61997999882871,24.9276455009053,25.24723990158881,25.580803331014693,25.936528553124596,26.32120096868697,26.734848392196604,27.169215813785627,27.609941233451107,28.040690789565407,28.44716018412724,28.819671168928124,29.154122965214412,29.451637577580247,29.717357418840948,29.958785355657973,30.184000869399256,30.400078412563914,30.612006989944447,30.822289105884728,31.031183806498607,31.237341774515365,31.438470296503517,31.631712819695377,31.813600759356984,31.979655701739954,32.12390099907918,32.238610819380405,32.314550591163815,32.341780843441605,32.31089890459708,32.214469487364646,32.0483717833604,31.81282372922574,31.512870288471003,31.15811916489589,30.761525446196437,30.337176556554468,29.89739163243726,29.449927222704115,28.996338939267908,28.53225691425604,28.04958143502617,27.53993704425669,26.998607783085742,26.428544334150136,25.844373535497933,25.27603159287553,24.770200024361802,24.385498661536932,24.177291084890918,24.174910103743326,24.365527173896815,24.6984210219393,25.105610122078264,25.52241380505128,25.897932783429376,26.19652993231673,26.395244606632758,26.4806808048999,26.446875727813214,26.294556002730374,26.031820643195754,25.676150151135737,25.25727868158752,24.81945103686966
522.09,23.586669329107046,23.143435905633183,22.834457489468726,22.70760228006087,22.762332426665097,22.95488089163383,23.226201694283965,23.52916792189874,23.84074893511484,24.16060472539585,24.50224481430052,24.881499475140963,25.3062596744737,25.771217257381352,26.259216600952033,26.74726026194215,27.213305974199564,27.64101492572137,28.02175176859704,28.354465915948268,28.644310719322856,28.900594980021232,29.13443123025802,29.356410866054286,29.574710056027826,29.79402933789651,30.015570510487677,30.237904473842146,30.458270150733927,30.673733971222283,30.881758085156275,31.07998946260758,31.26539101930406,31.433106544904295,31.575593294069733,31.68248665090352,31.7413855682747,31.73940471560401,31.665115537303656,31.51047711939663,31.272467662618027,30.954225350963558,30.565493217374463,30.122046434909574,29.643709669972296,29.150805279823327,28.65959246131829,28.178199055864475,27.704892030397033,27.229645916227987,26.738388933563936,26.218376171386907,25.66348439466139,25.07918727278582,24.487422697429476,23.93057435079441,23.47090442226129,23.178735545414312,23.106294965543476,23.25967996677062,23.592539516081473,24.027566986353946,24.485596120889245,24.90297868278671,25.23530376586865,25.454304061477014,25.543594290605455,25.495685363069725,25.310921109619166,24.998430927965604,24.5790491881688,24.0896509221366,23.586669329107046
552.0,22.265269032504182,21.783913653518713,21.488924446538014,21.42319266135609,21.558294816982404,21.819112754589174,22.130252049874297,22.446204222822473,22.757049042377346,23.079407264765027,23.44083848904595,23.862816190180464,24.34839657722803,24.88008201475386,25.427467482919766,25.95836636711594,26.447256706475876,26.87904867018091,27.249287449820866,27.5624969240829,27.829717460650826,28.065641012083372,28.28553428308776,28.502302568617644,28.724295274802838,28.954453921370515,29.191009785096615,29.42935173939282,29.664279274149074,29.891827286104927,30.110100240861406,30.31889220431621,30.518213919032235,30.706204472448015,30.877206652525466,31.020834750490675,31.122514086548243,31.165365734111358,31.132830391344072,31.011344252495885,30.792628293590447,30.475448997588607,30.066814216227364,29.582402793584947,29.04567671630541,28.484885828145067,27.92757615600609,27.39363626289135,26.88969444052126,26.40793841832575,25.930174012880897,25.435052356409894,24.9056164237769,24.33582598190278,23.73648060925699,23.14109881338762,22.60971420938754,22.22327361241242,22.059032152074543,22.15123754327825,22.467052130798642,22.922505631143466,23.42123359236532,23.88287826771063,24.251283473493054,24.49112973349302,24.582090847867313,24.514608209643573,24.288358250175428,23.913619626643317,23.415640241119178,22.84140692642093,22.26526903250418
583.62,20.841973841281543,20.344576715224754,20.108093418190226,20.151678698256333,20.397215170087343,20.7319722543303,21.072295888354407,21.386399251335476,21.687740822598094,22.01612268846592,22.4132631124842,22.89948493002136,23.462764268877798,24.065841568338648,24.663536577976185,25.217690105394276,25.70414850244649,26.113441617346936,26.448565641563707,26.721943046290765,26.95213159691207,27.160178493463533,27.365631977704254,27.582793826298943,27.81827569286608,28.07075669324139,28.332978300028305,28.595074098525693,28.847982319508205,29.085974179263374,29.30780442438656,29.516302544957263,29.716410878229496,29.911995245478135,30.102309628288854,30.279469116560072,30.428111332887685,30.527465889057513,30.55495438197412,30.490029404924762,30.31736138528011,30.02916753823279,29.626906164464227,29.122527146904762,28.539006548188127,27.909164737847036,27.27126748156476,26.66066745270376,26.099513413870937,25.589678800567775,25.113548841614957,24.642273895381244,24.1467206272692,23.606953884364863,23.01964119392209,22.405070907873252,21.814268412042388,21.33089676858527,21.054370288084865,21.05517688424724,21.32768264118053,21.78871178821492,22.323254971217125,22.829333418533885,23.234893034424577,23.495057982382278,23.584206882657202,23.489957469888513,23.210951646597636,22.758891078235486,22.16528277359742,21.492348333730003,20.841973841281536
617.05,19.322860072692322,18.859781631844793,18.752442286561283,18.95794415182603,19.326498809447163,19.716188601078287,20.05460049176265,20.34017149387261,20.62079247459048,20.963569586720556,21.418427693187216,21.990166100296875,22.638255595893714,23.301348377288683,23.923613645380676,24.46802205659944,24.91794420181401,25.273761612740113,25.54873692927235,25.765245158667312,25.95087394043034,26.13369994249087,26.33684992906499,26.57368829726837,26.84557260857014,27.14322787099999,27.450960053827597,27.751753560197937,28.03156038597991,28.28208963693164,28.502108463909572,28.697316571136344,28.878564625905657,29.058126933319386,29.244398486438946,29.436657576885818,29.62233590671389,29.77834154100517,29.875753767726643,29.885607704943776,29.783724908882796,29.5538953128695,29.189842785999012,28.696737368351798,28.09264647513549,27.40941226317572,26.69116072505301,25.987775692816758,25.34221286396204,24.775814411183955,24.280701393780856,23.825123339308774,23.367832092881045,22.87276605526399,22.319596377414076,21.71171531182225,21.084912843561263,20.51556152517105,20.11579127922154,19.994331119917593,20.188630257495785,20.630963729404055,21.190120184457765,21.7373875638928,22.17932663209301,22.458005970132945,22.54061459085348,22.41092154550202,22.066093527823636,21.519852981234333,20.81323187883204,20.032566034529,19.32286007269233
652.4,17.738135845720052,17.39461476364405,17.49742876517371,17.890197320701855,18.353107118444846,18.745798679708958,19.032715555714944,19.258668868234142,19.51541379317162,19.895511886756584,20.439541931835578,21.11378002248889,21.83814526992115,22.531615858640084,23.13838853227193,23.63172648181195,24.008285749373336,24.28173618042898,24.478048186860256,24.63156622090724,24.780138053492493,24.958308514091712,25.189631763441284,25.48124493385838,25.82367001259494,26.195818819388276,26.572187135830152,26.929006450535002,27.24804608368015,27.518518010808627,27.738027721652223,27.91302146326799,28.05830576792429,28.194486347719376,28.34228301704822,28.514343394425666,28.7078723386364,28.902428590831903,29.064439427351406,29.155615051981975,29.140908072612234,28.993626434503696,28.697919219483126,28.250077013204997,27.659961625651324,26.953015601056723,26.171834917542505,25.3741949298566,24.623048657885956,23.967305834474494,23.422009787108973,22.962866193440476,22.5400112051934,22.09978307579021,21.601858963282687,21.029648800379036,20.39918330898359,19.770443506549004,19.25434442860471,18.989677952044048,19.068243364698535,19.459055620333253,20.02441719646829,20.60546162295374,21.080823734281083,21.374897618492064,21.445141923551702,21.270128367076715,20.845047495469345,20.18680625635868,19.351644828935317,18.46507562022412,17.738135845720052
689.78,16.13797943013995,16.0225550658293,16.387030914824678,16.93478681596029,17.4191521758694,17.741396529923815,17.92390418185144,18.07199665688029,18.327731387815668,18.79350565086709,19.464803937589128,20.244061319662308,21.01412420882617,21.690940822362315,22.233387945411046,22.633487374256664,22.90554758619313,23.07927676286869,23.195600266035594,23.30217739645123,23.445984228337387,23.66288153208621,23.96817521323775,24.353912055865447,24.794703398239434,25.257832807601464,25.711843431752264,26.131013184780922,26.496565685491934,26.796635612085097,27.026521271908088,27.189784482849248,27.299753334775836,27.379927659713488,27.460912699798538,27.571988671037744,27.72879626252078,27.923538733353,28.12469241062695,28.2865261150276,28.361760106851918,28.310869154300008,28.106387843546536,27.734120673319484,27.1937880577078,26.50077558978913,25.68928250876123,24.81499554557008,23.95206106962961,23.177212208268042,22.541063426330602,22.04385300156147,21.637515473529927,21.25209311392655,20.824132148269765,20.313697885621774,19.71396404227038,19.062530460336212,18.455854218519622,18.046258798356668,17.979287546446336,18.282433893754273,18.829970021394264,19.433748918630187,19.937731054732982,20.24299586996598,20.294073441302785,20.06264271805259,19.541362833043642,18.752369560340462,17.776737925637654,16.80372954612761,16.13797943013995
729.29,14.583071932874285,14.791839854339832,15.40206610207916,16.01717531903745,16.427948279497702,16.605817055232354,16.647212098073144,16.734956567603135,17.058389522504804,17.683396683613058,18.508019018507994,19.36447789420682,20.124937080034847,20.727239059574703,21.15827009711755,21.4346635722074,21.591345844517313,21.675954946874224,21.744615669027674,21.85470736158978,22.052843397042587,22.362016858939256,22.776254888930772,23.267159940215357,23.797272854271718,24.331459712058653,24.842001673032353,25.30854501896687,25.716004586185743,26.052861063648415,26.311062816880757,26.487798962692754,26.588739050816457,26.631570345892783,26.647451663404105,26.676754212902484,26.756455009318934,26.902585829030606,27.098809906911452,27.300407019510786,27.45015804566887,27.494390818795786,27.391912302507293,27.116452284352977,26.6564864347309,26.015690398199872,25.215720599889924,24.30125254083482,23.34403407967624,22.437344800933495,21.670255299181886,21.086490264040336,20.66009162561912,20.31339119594852,19.95818915819089,19.52684403544813,18.986455321273326,18.348890501952983,17.68727260876038,17.14960153441499,16.922352129545754,17.105355200331584,17.609166774554105,18.223116464148042,18.750399666704478,19.062286563873457,19.08657673055997,18.78601124168307,18.150086304444496,17.20952552056872,16.08629791279319,15.0716657110915,14.583071932874285
771.08,13.134207817566786,13.707611268016205,14.47815105521487,15.046942512483385,15.290293119381143,15.265668584990244,15.167842063915817,15.278935639422745,15.794005158376766,16.6469919895037,17.604745800359005,18.470223869010557,19.14928331605083,19.62359861108746,19.916136016895198,20.071113244334157,20.14447052712706,20.19834070178648,20.294242682673644,20.482112481503286,20.7877084403911,21.20649047659271,21.70983962114217,22.25963961035598,22.8215444162483,23.371047424111325,23.892812228838956,24.376623989145422,24.81311674623132,25.191245335950185,25.49832886133537,25.722640651801314,25.85800135891241,25.909473849260173,25.898539449173303,25.864522977783736,25.857367192104313,25.919130217479044,26.061511696230333,26.255973611419407,26.444968954259163,26.563695549605328,26.556754171944675,26.384624355846316,26.02381992938341,25.465921342089686,24.71876529055909,23.811235749433752,22.801014469754474,21.779772094192495,20.861822192396218,20.142457077164238,19.64385452808115,19.301499028057442,19.006977649449517,18.66048699356012,18.198299632764986,17.603593727596277,16.921124416441856,16.280571788313484,15.890701481914622,15.926702915535017,16.361103431879023,16.973105083186656,17.519545710106947,17.834123945487967,17.823321076729375,17.4384278986357,16.664973874802552,15.5477616401582,14.277011364160055,13.302732926111421,13.134207817566782
815.25,11.850645895954933,12.745437268461153,13.54797918226012,13.95590830173292,13.951590326012713,13.700850211692233,13.545413571056425,13.861390291994944,14.70600547055528,15.780299236682806,16.778474987488693,17.55556145814012,18.087541931923617,18.41033942923184,18.585060345747383,18.680003000944815,18.760064697294343,18.87995566230353,19.079339410696782,19.378406641878613,19.775058202220627,20.24751938611969,20.763689386676756,21.292926895359212,21.814310340661326,22.3186420518562,22.8051094666402,23.275141936831645,23.726226645073215,24.148058472290025,24.52242822010571,24.82686153844258,25.040914934144055,25.153729859963487,25.17151091318762,25.122874710079152,25.057821703520847,25.03455956319406,25.093972559835137,25.235914450263614,25.417038967003,25.571068052797145,25.632638734132826,25.55033587960022,25.28919476934801,24.829165021498135,24.164654995937084,23.307787161423494,22.2964283367811,21.205413799921967,20.151324365828003,19.268609757668564,18.6444360611169,18.258655601569597,17.999270359448825,17.733273951209828,17.35988775105174,16.829288538295977,16.154275307345724,15.436347242471399,14.887252244381354,14.751524783605937,15.088825300517604,15.686694134440478,16.249899105008566,16.56438524691818,16.509377143417222,16.021425089417892,15.08093430440332,13.75617494155454,12.35413471444333,11.558915697907866,11.850645895954933
861.95,10.77787107171925,11.868135496600926,12.560971495163377,12.704185639925514,12.397975378805164,11.97514507560353,11.985247673701597,12.742728523529689,13.935209297280334,15.094561957798991,15.991477844198148,16.59251094921618,16.95473516253196,17.16751181545682,17.31880538419049,17.472637511958524,17.662117708257213,17.899494870195234,18.19074282004401,18.540571141141157,18.94693009131577,19.395376475363268,19.861952297861393,20.323162433765553,20.76557823374875,21.189679091036858,21.607090614719183,22.0329535423963,22.47628160798017,22.93206342383213,23.378749123058547,23.782494315607817,24.106336626140767,24.32101739346713,24.4150079581474,24.402297563855036,24.32532060960087,24.247348267761247,24.229430861847476,24.2994686979848,24.43631308978687,24.582578711051518,24.671517956573435,24.64597213848252,24.46373064056855,24.095890709108172,23.525200794011386,22.747952869659244,21.780995448269035,20.674532793909837,19.527269355716843,18.48637433838212,17.698943406728205,17.218246167282956,16.959346938262406,16.76329760660814,16.48583995202213,16.03761014086774,15.395415438566955,14.625182752076714,13.923161684070632,13.589614436718936,13.795752657993114,14.365109169765196,14.944628432608377,15.258022337141352,15.148978558070642,14.534746772775966,13.388953650150452,11.820922808321736,10.34420529805989,9.944539535151028,10.777871071719245
911.33,9.928520966219397,11.03412551478467,11.481991748233906,11.275729849878338,10.673087365633835,10.292679516008398,10.817358720052734,12.090589811066817,13.434161935821162,14.473292855977757,15.151168748110443,15.552628511000448,15.809966990623622,16.042830631302152,16.311731407003816,16.61162319798542,16.910424335033987,17.1926870083811,17.47469269027476,17.789486204595132,18.159078166057135,18.57649798565809,19.010726292630295,19.426717072110055,19.803540145965556,20.142069142840874,20.46317532457527,20.799385036512994,21.181697909880132,21.624293870089367,22.113522417132813,22.608262095909243,23.05237976446247,23.39256360816421,23.594312710462134,23.653299858517475,23.601284433118526,23.502423188487107,23.43245576603985,23.442340907105784,23.530258114542505,23.647588217169897,23.729593357114723,23.720392563506124,23.579440242034046,23.277152281571574,22.790302809076188,22.102425248438074,21.210287605722446,20.13677408111989,18.950365358901124,17.783623822033483,16.81817132256908,16.19331587276459,15.891846619637018,15.750034704753908,15.575696561182838,15.230222807361187,14.648405365323898,13.854147910380616,13.010466342237201,12.451357976174801,12.48130982204066,13.002875040760973,13.60135683808888,13.916575287938823,13.744523880136706,12.976715240647064,11.577984969817239,9.734717693852152,8.332100275915609,8.60387588165866,9.928520966219388
963.54,9.251912726005047,10.185739293095429,10.273792040698657,9.672751848521038,8.917487842800771,9.004378869827057,10.241385411002895,11.777789636021957,12.987109531704185,13.751777932334775,14.18374812861227,14.474745632417058,14.796071791944954,15.206901512059677,15.647806460232378,16.027358264523727,16.302337713332417,16.500644672272617,16.700619516323048,16.983096563198735,17.379237472351,17.854171562966688,18.338130404268366,18.769081804975336,19.115106714128906,19.37663533358736,19.580600936622183,19.77331926030106,20.0112383829096,20.34455350229951,20.79324675516197,21.32886357549483,21.87989514310544,22.35962723368654,22.69724995306131,22.85886670575506,22.85818044412643,22.757361993253188,22.649453156385455,22.614480817904887,22.67151598236223,22.77284729543721,22.844632665298032,22.827687793919264,22.688768619860532,22.41017110347684,21.97591928488412,21.366001130963962,20.561352746878665,19.55763289499985,18.386659283929458,17.14484540579113,16.01152679766934,15.198324467104587,14.796567194456854,14.681014235953135,14.615233399054492,14.397513799954513,13.91036938332736,13.128521963146536,12.164148424112035,11.35159574502632,11.14039186160322,11.581461237033459,12.204445789520602,12.531325561845051,12.291007641640537,11.339642191235374,9.631071099094822,7.505768664870178,6.488965988429638,7.640000118655933,9.251912726005045
1018.74,8.629821102801824,9.236519512042365,8.880531156935694,7.926956908289081,7.406219897549451,8.357812012359545,10.056459681820593,11.475272405591173,12.349877078980946,12.802051288491981,13.096648942893017,13.488906441064263,14.051066689857166,14.654200863372191,15.132157259347931,15.407451491282105,15.513913790727932,15.574193117532133,15.744409008408486,16.120771579257116,16.675380488516765,17.295029707603177,17.86753772951742,18.327537184357606,18.65628850743482,18.865728886968633,18.98460642725978,19.052566764388075,19.122586468020174,19.26424252963916,19.5498587470757,20.01260004652959,20.606402765082557,21.21737863967742,21.719937070642416,22.02719120581843,22.11494544501821,22.02896243506807,21.87633015914381,21.7815532748315,21.808684894648795,21.917818865201795,22.009169744108696,21.997230115762918,21.84376113967682,21.54741375841737,21.116785738522484,20.548266177552218,19.820658478889293,18.907748317324614,17.802843228972723,16.552158883269,15.294290246123943,14.267489103932878,13.688449074516914,13.54144651594153,13.575827066052359,13.512066937092658,13.163110183078441,12.445131616877871,11.403062395927881,10.3236876332873,9.77887288550962,10.070163255836606,10.71547104527816,11.068792229076534,10.758476967069807,9.589197345956023,7.50088888554882,5.155927226620836,5.020765685451339,7.0045635513751705,8.629821102801818
1077.11,7.882637347578272,8.044710049348154,7.2010546593506675,6.119324051884178,6.409638448894994,8.141260665121973,9.819075713829484,10.852971144978007,11.32639834235306,11.578596762454808,11.995277715485972,12.701261800429364,13.483848011006978,14.079653707378576,14.369193195172505,14.385280357227328,14.284475908305938,14.30034275299079,14.61749558367918,15.231554094941796,15.981107437543898,16.699221517935083,17.294742134635026,17.74696971962974,18.075092154061508,18.310128983098107,18.474930954040765,18.57711002768034,18.620160838734407,18.630687147456378,18.68531427724918,18.900430637115264,19.351986614901488,19.98447970433824,20.63108159705692,21.121030829099382,21.355865603028494,21.33195696078049,21.14172860471388,20.948507657332755,20.89764516638825,21.002927615248623,21.14535066589536,21.185028522922025,21.045146991698388,20.720420392561625,20.246315511232265,19.65872024482443,18.963380916523107,18.131997017533973,17.126371826732388,15.93814477479015,14.638139906708476,13.426397640270496,12.600803146439981,12.322740775141733,12.410919559971687,12.512098455024248,12.345381456174657,11.75529384122704,10.709892167992223,9.400021851210052,8.431930981900127,8.44630732855827,9.081285521003979,9.470300033047547,9.085228541323602,7.650826316171447,5.086807443367439,2.737013740666212,3.996636524733029,6.483069107904366,7.8826373475782665
1138.81,6.8144611160380295,6.431874013446466,5.136078433348178,4.475359337860012,5.907163849108963,7.8688182680522605,9.133332690384409,9.643317695691922,9.79346964368271,10.162346420616313,11.009265583129865,12.011668374353972,12.76162671675824,13.08838958669611,13.025273118147885,12.756435074287529,12.584044188996879,12.788013639014277,13.40089929226215,14.215450371881598,15.011641640849156,15.679377217693883,16.206596816901982,16.63592148830618,17.02517934229838,17.41273586548562,17.794846602548887,18.127116701772785,18.349289167444606,18.42077342604666,18.359125182877037,18.274650201955446,18.358358104234995,18.75162383146643,19.385088800047022,20.024386102905815,20.453658473845696,20.573585341187723,20.414270601609736,20.127417966777745,19.93126001663472,19.958282642161194,20.134908198596406,20.2691954161525,20.21059487190387,19.908863196781297,19.39541045742249,18.740741516510447,18.00426754479046,17.19527828091701,16.27284026115774,15.186188640715475,13.933660454965755,12.631256894822458,11.56151157390807,11.044382837156594,11.08401584276188,11.317549705028437,11.354128686660099,10.948950766281765,9.993891917206403,8.56897812857459,7.195513465097792,6.797451930648014,7.3333868325351155,7.730694749843784,7.237464916549151,5.4499359025136265,2.246496053648694,0.38937049371618176,3.2463133835421516,5.8170262717907715,6.814461116038027
1204.05,5.332742773628102,4.327598393824043,2.83083822408826,3.332267569659061,5.52027336069764,7.1764164513066575,7.8554024516735055,7.925746041304979,8.147148301084417,9.047723658170025,10.248617771637676,11.155938241343827,11.532638364448005,11.416400913370438,11.01881602772612,10.689396759421093,10.767648308083846,11.314255750947812,12.104703072173645,12.894632631030325,13.562587939466514,14.097859467104911,14.55692307632033,15.022558205555878,15.560521589766246,16.18327190631846,16.84262652460078,17.45307474904953,17.92340404408957,18.180634659809506,18.190604131485827,17.989845647720983,17.731588046777674,17.681710497339246,18.032033487232223,18.66774312292485,19.27548190650857,19.610487904436095,19.593884399834888,19.307880805503604,18.97321373430405,18.8396983931612,18.97065142060135,19.185488898857855,19.25211490876309,19.039637929398214,18.534574972964432,17.80786771476715,16.968844836802752,16.101761274785815,15.2122015321104,14.234813752971693,13.100851219816638,11.82462334422016,10.593814664674454,9.78165950394833,9.640146011972654,9.929338863506853,10.159867413642836,9.965645316175184,9.150835070280346,7.68336196831203,5.92508714567521,4.969011862953291,5.313367360646265,5.7201443345867675,5.098829622653588,2.834095729190151,-1.285227208229426,-1.6020604581195517,2.5485298880958194,4.869444339802603,5.332742773628097
1273.03,3.4437151080678667,1.7955741433830574,0.8822633487003058,2.872150602715121,5.031304889519623,6.018183654064492,6.06156998672596,6.048940800945854,6.931016599336457,8.360699582258036,9.46932908609705,9.927407162284553,9.796396681108101,9.34388825657863,8.96369527861207,8.980882040181841,9.423261560042898,10.095785938925129,10.804333224669795,11.437514734069392,11.958772488865224,12.394000837799501,12.816146765710366,13.311574223235745,13.934756833954287,14.680765471930062,15.492610441967269,16.286110293627015,16.97001309393012,17.458082220439685,17.680526564826163,17.60486034708105,17.28019321797581,16.905245441745258,16.817932614542123,17.2129482793494,17.8742822210138,18.420437733238614,18.621837790028803,18.45597287787379,18.079434617211184,17.773201964910225,17.75546055571486,17.966758872722647,18.14977941488395,18.084144246902575,17.67884458094119,16.95776503256485,16.028731262653974,15.03601279474948,14.077504478277785,13.137793872331113,12.118038584431083,10.941714841960437,9.6731548690881,8.618478422464928,8.200889059267361,8.433132564341376,8.810339669590817,8.825096369839308,8.17888730278898,6.7441895667426195,4.721621422742224,3.2125763207676012,3.300958762210424,3.693171372057433,2.877716934002566,-0.09401638900418907,-5.619694991134398,-2.7545455617531784,1.8521949617838016,3.6603721177439925,3.4437151080678756
1345.96,1.2254929035588715,-0.7254308015325361,0.10852866849879765,2.761984729574729,4.267944916386538,4.456620855774419,4.183861275052789,4.8751969909234525,6.494920965479528,7.833646547709632,8.406131665594298,8.308383424533123,7.902615930730485,7.628021580933719,7.694716376779832,8.01492823965572,8.48053000646139,9.066207846322703,9.719623889992597,10.331129481070857,10.81813947477926,11.186887110545282,11.521673964023728,11.926077560021744,12.46090262138583,13.127929414754298,13.896108382379417,14.720006102996424,15.533503702950057,16.244284851544023,16.746411845462013,16.94585248231124,16.797335096232896,16.36981713254147,15.937252413154734,15.914942971007676,16.42009570719472,17.08382536556336,17.503260726278356,17.52217967063025,17.21227588630893,16.814649663784976,16.618402294934228,16.722029415799152,16.9421691102636,17.011544215110423,16.756538719622743,16.127554184411636,15.182578830701027,14.068854454945841,12.966753317638947,11.97255244614273,11.023646455310502,9.976990808003043,8.767740400831999,7.565808007294815,6.835761948618735,6.89949581893178,7.37237692847219,7.595450252606498,7.1305121344976685,5.747949581449534,3.48773137526376,1.3875954474814707,1.2268389204598757,1.6786791499105154,0.6482857596415685,-3.3366306487852166,-10.712456362144797,-3.0830608284918153,1.1343360546257586,2.243433525209319,1.2254929035588749
1423.07,-1.2260715491975929,-2.321028635795022,0.2960277374120086,2.540205112462341,3.140183418607795,2.7215911467572407,2.984169959433865,4.6584825755526635,6.25381216858502,6.985580126555426,6.963580585764414,6.680308180914656,6.630559319146251,6.83751806089056,7.041055454172317,7.221715741825404,7.613292617747518,8.311440397501638,9.099961471279753,9.725411430008798,10.110929378326984,10.350329102995223,10.610870435297262,11.002300660826428,11.508346765614823,12.054097419034182,12.60922754806814,13.212625475136804,13.914011071115507,14.69252709330634,15.43055627107697,15.961375649843692,16.13808052745014,15.897974124794176,15.357504001408175,14.920965176963357,15.062948061167853,15.695619756163751,16.28791146536781,16.497221254883947,16.301172975881062,15.898368233645288,15.583857401460072,15.543498884042336,15.704088259976636,15.832964306061639,15.71670299742343,15.234620009181441,14.367519624702833,13.204287285934331,11.939471021735148,10.791746193719973,9.829884450672564,8.910164335432757,7.842046720773115,6.613217373765937,5.584575527596459,5.346200858597068,5.840150825292491,6.290447527194164,6.050861412517959,4.758727489259499,2.2649648934508226,-0.5835345336767166,-1.0082698652048216,-0.29764278030217506,-1.476049843922051,-6.804928623296307,-14.292031841663578,-3.1619348738972604,0.2825193406128091,0.5856170525774904,-1.2260715491975873
1504.59,-3.6345487903461544,-2.533181238332931,0.5220031009357259,1.867242344198388,1.6081032528183459,1.2939394627527812,2.7320174121398937,4.593769343069176,5.551439361502004,5.639271770508985,5.4957523706068905,5.709458683640386,6.107860664542782,6.237927483535467,6.101640555298127,6.176569449304269,6.822146940047617,7.752835535042881,8.515630422908982,8.951190478581315,9.176374452138738,9.443631165622214,9.931551389909378,10.586770990390292,11.220692710290347,11.695848371633373,11.99456263200215,12.207731029204869,12.500376863942964,13.028692145093657,13.801997226759807,14.627308643096107,15.224457146295142,15.371755021853115,15.001399682188685,14.330335919327801,13.961577990100684,14.338535617029194,15.03685542828601,15.442216978618905,15.363165434823012,14.964335962291258,14.578837421470613,14.44419710882978,14.522454376226754,14.621319169058742,14.560692322722577,14.207746395150789,13.480358963277919,12.376004301995048,11.015231355388554,9.65274059620753,8.541394417020761,7.678980110194777,6.807830379768987,5.70904821009969,4.503624786532682,3.8349285122412624,4.174319980813637,4.840141561399846,4.894684311167388,3.7809282381251794,1.1308684207754915,-2.665309784477615,-3.513998352065088,-2.223458777355112,-3.3795471974136113,-10.140341523759771,-13.72014704880664,-3.4782035736394805,-0.8656229818510839,-1.4241250431164811,-3.6345487903461766
