467.04,72.96553597024028,72.89389080187591,72.6779637358118,72.31521296896173,71.80332847900084,71.14453610805701,70.3552389066665,69.48588916731924,68.65434275351609,68.07261368093899,67.98828957629885,68.49699395811393,69.4439849513489,70.57714897143785,71.7100929079507,72.74872172207242,73.65830279589049,74.43384428776713,75.08398393091144,75.62361660055532,76.07075022791557,76.44507324745919,76.76695877786156,77.05628371290184,77.33086211573897,77.6046595849522,77.88625099806961,78.1780664010368,78.47674193515773,78.7744630164247,79.06082789633014,79.32467671418581,79.55550502911238,79.74434107354125,79.88416177342461,79.9700058458846,79.99894051291349,79.96999734975964,79.88414383260306,79.74431191056917,79.55546229118143,79.3246178783712,79.06075082609662,78.77436661855833,78.47662678564434,78.17793512752317,77.88610818955371,77.60451111196294,77.33071398022996,77.05614078379705,76.76682384143707,76.44494665791487,76.07063019454243,75.62349996010701,75.08386721170771,74.43372495711517,73.65818073884864,72.7486011824314,71.70998524048645,70.5770761547626,69.44398125095255,68.49709609191837,67.98850471589228,68.07289416334922,68.65461945982142,69.48611990985577,70.35541354167812,71.14466057548026,71.80341312923355,72.31526758511325,72.67799592861968,72.89390564062174,72.96553597024028
493.8,72.97602317276444,72.89478167681195,72.64948773681327,72.23590968450414,71.64923735292575,70.88956812512875,69.97541663342548,68.97414731992487,68.05562111218688,67.52496158960889,67.679775512853,68.5109247588157,69.7136280441714,70.98871519581918,72.17432408297688,73.2099690734551,74.08436297558039,74.80673533515721,75.39462151344156,75.869307780666,76.25428284690733,76.57451715377636,76.8554885919919,77.12144183648324,77.39288758900572,77.68392866888354,78.00040323709553,78.33969554926414,78.69234447550055,79.04476597783355,79.3820727877284,79.69023149705889,79.9573023792312,80.17389749748651,80.33314644963887,80.43044224294071,80.46315753602663,80.4304404356493,80.3331415494997,80.17388701413728,79.95728280840478,79.69019867338004,79.38202245453762,79.04469459418684,78.69225018580491,78.3395790869995,78.00026838357346,77.68378188181339,77.39273668343705,77.12129407527436,76.85534890311351,76.57438713476574,76.2541607955226,75.86918955288124,75.39450182927078,74.80660924177029,74.08422740873539,73.20982474260137,72.17417822977347,70.98858601258061,69.71355055362523,68.51095119860021,67.67994748087435,67.52525175408763,68.0559386865728,68.97442107947758,69.9756246228054,70.88971551518777,71.64933682394346,72.23597341208081,72.64952509408084,72.8947988356584,72.97602317276444
522.09,72.94934889580065,72.85739860057775,72.5792226308137,72.10835004019175,71.43654512404943,70.56079215025618,69.50248384433962,68.35500882328903,67.37054151336089,66.98353906056879,67.49079585737518,68.67474556456436,70.0899040077506,71.44822500324017,72.63780663295074,73.63416496948321,74.44626654539393,75.09471397640381,75.60444131741043,76.00284568670794,76.31953810374245,76.58594463538265,76.83376043212041,77.09185292573122,77.382111403632,77.71575664162023,78.0919332218514,78.49940970241877,78.92053659077753,79.33564457037645,79.72639118242415,80.07754350793442,80.37745804950816,80.61779093600038,80.79290295927424,80.89925041549182,80.93490487387885,80.89925623126747,80.79291314585691,80.61780262020923,80.37746700072903,80.07754433626339,79.72637776623336,79.33561081875386,78.92047758827371,78.49932311756461,78.09182057929243,77.71562378929326,77.38196755532752,77.09170826666116,76.83362316953874,76.58581879582226,76.31942289850575,76.00273636024859,75.60433082471546,75.09459485082365,74.44613266751335,73.63401336123913,72.63763983566147,71.44805516412592,70.08976024914749,68.674683322359,67.49088811381941,66.98380530929843,67.37088646997775,68.35532161291655,69.50272229012455,70.56095913002346,71.43665608544423,72.10842006028636,72.57926315059126,72.85741704762863,72.94934889580065
552.0,72.86605898061298,72.7621912484087,72.44727388499055,71.91187397097057,71.1430565579149,70.13323590547185,68.9078116059526,67.60123869184501,66.59685989365359,66.48793259220332,67.44366540797624,68.95381229362104,70.50929351445996,71.88904185358848,73.0388633395664,73.96505125974315,74.69196771930612,75.24898179934262,75.6676912650129,75.98226665164302,76.23006016272613,76.45084554604183,76.68357583556119,76.96061331674527,77.30128942554926,77.70812095920857,78.16809186971167,78.65829468892214,79.15279766696868,79.62785973617697,80.06449528192802,80.44890874104696,80.77177906547661,81.02717281211567,81.21151509526756,81.32278739830939,81.35998312125892,81.32279931163148,81.21153755928674,81.02720304829545,80.77181281135134,80.44894024675423,80.06451749355182,79.6278648258132,79.15277807414793,78.65824474585804,78.16800980051855,77.7080105473259,77.30116020402635,76.96047839288173,76.68344778877096,76.4507323464636,76.2299631500896,75.98218112772356,75.6676087612073,75.24889274161876,74.69186375080062,73.96492717030057,73.03871910306684,71.8888858555581,70.50914891934866,68.9537284821097,67.4437248116625,66.48819617915912,66.59724334320758,67.60158766602858,68.90806454248549,70.13340111453297,71.14315814886979,71.91193307332995,72.44730553254858,72.76220482824746,72.86605898061298
583.62,72.70955605182388,72.59241824258518,72.23641422199209,71.62817846856349,70.7482738613127,69.5822906661042,68.16125221183447,66.68628098222217,65.74920097195402,66.08771695884157,67.53175073153857,69.29076582584229,70.90692056220412,72.25394188128764,73.32844507846706,74.15947783344973,74.7824449584893,75.23398503844592,75.55286724617416,75.78202626962664,75.96934328924158,76.1651343026734,76.41510186770246,76.75026634521205,77.17905379487325,77.68701491734517,78.24455256647711,78.81754486802383,79.3754370808298,79.89489758541131,80.360061811612,80.76112885721045,81.09257767349312,81.35160851281444,81.53698845994496,81.6482826405177,81.68538972667741,81.64830028967351,81.53702263809515,81.35165684327809,81.09263629015153,80.76119215674424,80.36012231953305,79.89494611877942,79.37546344556118,78.81753934539218,78.24450831000627,77.68693090692607,77.17893710368432,76.75013172563752,76.41496742145334,76.16501478015323,75.96924488513196,75.78194565262709,75.5527942640653,75.23390672776424,74.78234904387645,74.15935523498948,73.32829191869132,72.25376217379528,70.90673185840562,69.29061213820874,67.53172479940166,66.08794638751425,65.74966611377859,66.686752324362,68.16159952462043,69.58251647327232,70.74841236585121,71.62825937253012,72.23645793993467,72.59243718204453,72.70955605182388
617.05,72.47384561430619,72.34190581582814,71.93982325327332,71.24898067359074,70.24084439963463,68.89061981332472,67.23742569376141,65.59484701973942,64.87929785994811,65.83857042522806,67.72975945302956,69.63459491074221,71.23980046594646,72.5108838475859,73.48208610523612,74.19784573868642,74.70179354035773,75.03788981173568,75.25423613434256,75.40618224193663,75.55579758791959,75.76465434393921,76.07976630505745,76.51929659971803,77.06853305046623,77.6897499637711,78.33831816705181,78.97514377782537,79.57183495580972,80.11052228706909,80.58140632252488,80.98001492821395,81.30497868264277,81.55648148633964,81.73529030946716,81.84220584566853,81.87778576260918,81.84222626450591,81.73533061132561,81.55654036126906,81.30505361430335,80.98010165652754,80.58149833582812,80.11061052972059,79.5719080020034,78.97518880097185,78.33832307760258,77.68970691132454,77.06844271581554,76.51917114007676,76.0796275931138,75.76452606779661,75.55569519625686,75.40610751046573,75.25417887683807,75.03783357993765,74.70172121817947,74.19774326883793,73.48194465150695,72.51070166639408,71.23958663939347,69.63437948249336,67.72961919140934,65.83866260764779,64.87973297695669,65.59538861531985,67.23783815391103,68.89088460772814,70.2410039817629,71.24907252078889,71.93987233348625,72.34192692485334,72.47384561430619
652.4,72.16715617758182,72.01865593715564,71.56470308160382,70.7796346466085,69.62207054842479,68.05118371433613,66.1185978154134,64.33708585752453,64.09526678636578,65.7881989078045,68.00981688084478,69.95692442607304,71.49320563372066,72.65482996943335,73.5004942519088,74.08475440538355,74.45855347175615,74.67515400467744,74.79626089585582,74.89486865470091,75.04984292583114,75.32870569485607,75.76476590405304,76.34576301095288,77.02490680744882,77.74452532941672,78.45495740240119,79.12187755230516,79.72541429007971,80.25620955791555,80.71140850795801,81.09159889004044,81.39878881604065,81.63522259804516,81.80279289195434,81.90283204556206,81.93610263503018,81.90284988273866,81.8028289645116,81.63527733795718,81.39886201146821,81.09168879888307,80.71151091981534,80.25631701172293,79.72551570583366,79.12195860544934,78.45500207475959,77.74451915035657,77.02484204038737,76.34564473953839,75.76461524720997,75.3285546840648,75.04972046167674,74.89478683344049,74.79621200182936,74.6751176015183,74.45850581155253,74.08467493820119,73.50036876107252,72.65465205079357,71.49297893557765,69.95666989078866,68.00959584259348,65.78817140592281,64.09568106867034,64.33777881831229,66.11914762771578,68.05152833388281,69.62227302076057,70.77974911560139,71.56476356761468,72.018681792663,72.16715617758182
689.78,71.80767340189317,71.64062141927111,71.12815006043951,70.23513450594938,68.90194387414053,67.0627544138611,64.79094635303025,62.96961102246284,63.55266346604126,65.9515454628355,68.34569437811405,70.24656151569306,71.6693564527151,72.69541014886441,73.3976158252043,73.83786221119416,74.07570382772094,74.178153901797,74.22711278274365,74.3182661772102,74.54334277508374,74.9577267842017,75.55681854453529,76.28521475943457,77.06975479415354,77.84782984698019,78.57800632009392,79.23823713507932,79.8199587906666,80.32246805683579,80.74881096749075,81.10314719907097,81.38926640086923,81.60994160364257,81.76684743797507,81.8607991738525,81.89209741117966,81.86080777307721,81.76686644106447,81.60997412416063,81.38931590919826,81.10321621104178,80.74889954874742,80.32257239681437,79.82007015652607,79.23834155141937,78.57808537941489,77.84786319649304,77.06972499900694,76.28511488122643,75.55666058816261,74.95754448637345,74.54318028344082,74.31815524275846,74.22705693924678,74.1781318771807,74.07568383552697,73.83781410841581,73.39751693649384,72.69524679454317,71.66912442252071,70.24626929169492,68.34537800250864,65.95132381698663,63.55285579635529,62.9703513861037,64.79162681204333,67.06318095882382,68.90219159820892,70.23527399339314,71.12822393308421,71.64065313494892,71.80767340189317
729.29,71.413025051945,71.22522826692062,70.64678610404138,69.62988657932235,68.08883625033499,65.9183044581795,63.234643514644446,61.626944076803284,63.38026584623108,66.29047018097606,68.703994127098,70.4917400704848,71.76813334576738,72.6383096702431,73.18295227532654,73.47122241896747,73.57533753751541,73.58346891699732,73.6053497102701,73.75838014643394,74.12768143002934,74.72494854862893,75.48934093622846,76.33036744849751,77.16961321979944,77.95678685673565,78.66711500860711,79.29301567828836,79.83647847753423,80.30363141302362,80.70126650287682,81.03486666648679,81.30777804733276,81.52123270317378,81.67492072793378,81.76780327322304,81.79889212965067,81.76779444614897,81.67490646124756,81.52121924907915,81.30777344579215,81.0348791120375,80.7013022709814,80.30369263583194,79.83656120830075,79.29310873493259,78.66720005085001,77.9568401481044,77.16960969884357,76.33028798298494,75.4891830203976,74.72473691264057,74.12746746305385,73.75821906115853,73.60526767724419,73.5834514768101,73.5753456728983,73.47121420313337,73.18289492176382,72.63818251371247,71.76792705261211,70.4914566574954,68.70365431039926,66.29015078677833,63.38024517492248,61.62768031244758,63.23547894635156,65.91880710461832,68.08911178668976,69.63003446020588,70.64686142293093,71.2252597191729,71.413025051945
771.08,70.98932399396878,70.77837739749525,70.12563940392717,68.96627853725876,67.17698879811064,64.58812863637354,61.41015108599128,60.542159529251826,63.579164937125874,66.72209219542266,69.03857426234514,70.66753939828799,71.77368348362643,72.47198947875107,72.84850800357378,72.98274097677792,72.96706967952525,72.92070203010987,72.98468480174594,73.28039209191164,73.84801978262504,74.62877469750224,75.51442463688443,76.407303995759,77.24560405710425,78.00066074809298,78.66578725490305,79.24621483151661,79.75199833792074,80.1933877376564,80.5780634856341,80.90990152213776,81.18900973617653,81.41267754402966,81.57678189071046,81.67721569366711,81.71103618215548,81.67718341170507,81.57672197073417,81.41259900015572,81.18892521551729,80.90982582719377,80.57801118384577,80.19337000525178,79.75201960528268,79.24627008547752,78.66586083088751,78.00072718639619,77.24563143288748,76.40726038360032,75.51428884010201,74.62855131625855,73.847752009316,73.28015371114728,72.98453953036355,72.92066197509838,72.9670967211082,72.9827788546055,72.84850802991511,72.47191914006841,71.77352537662276,70.66728816961651,69.03823719162384,66.72170713957664,63.5789061410817,60.542661844424686,61.4111424392453,64.5887196926102,67.17729712279683,68.96643827784185,70.12571877345573,70.77841000965248,70.98932399396878
815.25,70.52648423607523,70.28975480927386,69.553381128128,68.22959509385171,66.1397513298401,63.003734697784836,59.25754170964765,59.97851623197572,64.0175365136469,67.14957406058265,69.29525245563549,70.73597356410416,71.65406591969328,72.16751696414053,72.3691749726993,72.35569968443384,72.25086704088383,72.21360120358013,72.4043118350855,72.90616071560264,73.67576188662557,74.58957221470516,75.52672499779898,76.40996284194043,77.20466736114724,77.90451074932436,78.51840547822567,79.06132987932826,79.54814525931238,79.98962785833197,80.39051206484388,80.74944137536212,81.06040563977949,81.31492572569104,81.50423910053439,81.62101659237376,81.66047531666614,81.62096331816946,81.50413693664909,81.31478375199775,81.06023793217453,80.74926669627604,80.39035223368494,79.9895043527318,79.5480743232524,79.06131733556815,78.51844295885037,77.90457475595333,77.2047217482215,76.40996483036726,75.52663528407427,74.58937058214227,73.67546759735569,72.90584499675882,72.40407328898658,72.2135006597327,72.25088775540048,72.35577507902433,72.36923572466338,72.16751399669151,71.65397202644479,70.73577785154468,69.29495595581695,67.1491947457565,64.0171653744601,59.9786878212673,59.25873433007239,63.004433892903926,66.14008398060923,68.22975613555074,69.55345689951245,70.28978470060382,70.52648423607522
861.95,70.00021108123858,69.7345959107997,68.9033448528451,67.38731447475205,64.92360537791475,61.0251842445657,56.744845825337805,60.039873908852115,64.53741704625283,67.49908245643864,69.43006401134338,70.66142403775153,71.37572905805098,71.69260721047519,71.71708938510062,71.57440066258297,71.43318437711349,71.4897249266154,71.88347706830747,72.60626893904642,73.5266090408694,74.49654214116981,75.4179295170689,76.24701253658883,76.97667619802495,77.61965853922977,78.19677836427212,78.72873633593034,79.230440151281,79.70793768536342,80.15821984607493,80.57141190225302,80.9341015924494,81.2324863627471,81.4545907721623,81.59146782696716,81.63767750356845,81.5914039103334,81.45446532429918,81.2323050529924,80.93387493015385,80.5711568518382,80.1579604385069,79.70770326875703,79.2302603318909,78.7286331224118,78.19675796292601,77.61970615477915,76.97675613524521,76.24707385619232,75.41791650441412,74.4964098482056,73.52634551499185,72.60592095792818,71.88315503721556,71.48954643496955,71.43318447905554,71.57451770296352,71.71722960746645,71.69269699936518,71.37572668778786,70.66131242719828,69.42984162487325,67.49876016780205,64.53704162603489,60.03977121329833,56.74631357203994,61.02605443013772,64.92396234907032,67.38747079716848,68.90341242417892,69.73462076621801,70.00021108123856
911.33,69.38165003460901,69.08317721398939,68.14242801914374,66.39635876414113,63.44783035738882,58.372864524765234,54.25617211889406,60.60761519284802,65.043687815921,67.73916110930551,69.42431714784473,70.42601994192596,70.91928714690562,71.02829442574976,70.88056414199718,70.64662687663753,70.54933243378527,70.79189320820048,71.42591316960488,72.32662899592042,73.31642306463476,74.26934497019408,75.1281127178659,75.88302106900156,76.55030364337024,77.15711116301603,77.73085283747305,78.2913258929288,78.8461470314897,79.39039889007245,79.90996120645464,80.38644665389018,80.8015452577424,81.13968448428757,81.38906992339767,81.54171381898023,81.59306562566971,81.54165457219385,81.3889508812251,81.13950563785085,80.80130933619782,80.3861622779783,79.9096462890985,79.39008263832987,78.84586808363753,78.29112460533871,77.73075852085155,77.15712902198382,76.55040777668799,75.88315708316101,75.12820902500155,74.26933019407383,73.31624926975563,72.32630246111142,71.42552391299952,70.79159906215246,70.5492538172824,70.64674877054748,70.8807771582485,71.02849092487071,70.91940221274767,70.4260271446418,69.4242143650873,67.73896150160402,65.0434273858245,60.60747405346061,54.25783507651217,58.3739431591599,63.44814882458593,66.39646627025701,68.14246136380501,69.08318498823678,69.38165003460901
963.54,68.64265886055102,68.30595590595254,67.23575996574004,65.20616977975621,61.59551302654872,54.38363378981484,53.57040714969479,61.48312271723324,65.50858584932567,67.87334515000454,69.28249927151673,70.0302651953818,70.28222826451204,70.17504343839641,69.87662720414824,69.62339340607738,69.6798473486621,70.1815746980638,71.03390812217837,72.03036606720264,73.00929034406447,73.89461888640183,74.67186367213806,75.35989484612071,75.99182994180092,76.60168220243675,77.21413063135228,77.83828228978486,78.46720009644854,79.08264627945536,79.66188266582026,80.18325147563083,80.62913802348149,80.98667930576724,81.24723050703327,81.4054479794204,81.45847265171548,81.40540892183843,81.2471493412909,80.98655070862476,80.62895622412074,80.18301351660003,79.66159323466786,79.08232332090682,78.46687870126235,77.83801261766813,77.21396612814611,76.60165940033224,75.99194860652719,75.36010974888845,74.67209288259413,73.89476480986797,73.00926765026468,72.03013546866296,71.03351694617017,70.18118224168909,69.67966000207207,69.62349607320789,69.87692290807004,70.17537842894103,70.2824969076069,70.03042265327765,69.2825405498343,67.87328781941737,65.50846793468355,61.483060135446685,53.5716603048727,54.38524687518331,61.59574703505033,65.20620068674339,67.2357448020687,68.3059404665761,68.64265886055102
1018.74,67.73956427445077,67.35646972715259,66.12648273643175,63.73018108892448,59.144485909145004,46.326340099292594,55.651328045396305,62.52296764414329,65.95168793447382,67.9331122582134,69.03115253329122,69.49459510878036,69.48322148021242,69.16238966091571,68.76875626560646,68.61538132447805,68.94033300727189,69.71156464845345,70.70004440974758,71.699548558729,72.60927173693722,73.40796032152292,74.11605370851649,74.77110508688858,75.4118982851128,76.06657058339826,76.74524111979204,77.43949992027204,78.12828999539975,78.78617794768691,79.38983860165501,79.92113082612155,80.36742761761437,80.72058428770036,80.97561813676154,81.12963223847635,81.18112303557109,81.12962342944122,80.97559622871057,80.72054079114984,80.36735047846923,79.921006433448,79.38965612830965,78.78593653623604,78.12800775736197,77.43922077123557,76.74503230448519,76.06650438990624,75.41202029352262,74.77140450480526,74.11645481285113,73.40834115337995,72.60950072960254,71.69952750449103,70.69975523525713,69.71111848880636,68.93997536976465,68.6153439127147,68.76904114714209,69.16281346822727,69.48361400865315,69.49487346403403,69.03129896250701,67.93314273996097,65.95163650831647,62.52289787155041,55.65159970417176,46.33084615668872,59.14458021081529,63.73012381625293,66.12641818525665,67.35643181746214,67.73956427445077
1077.11,66.60306571862179,66.16088985752609,64.72364576973166,61.827050535659936,55.68893977460306,41.265713479194936,58.41381727625449,63.59106630381742,66.3618815974286,67.92017399175718,68.67013419222579,68.81655055976555,68.52696056351238,68.02733133373523,67.6578975786859,67.76524389450574,68.41921147143611,69.38262281002923,70.39483483266909,71.32394085099793,72.14159859141898,72.86991197414426,73.54862924052404,74.21733293214716,74.90423956662326,75.61963653933148,76.35546518885083,77.09096198030353,77.80088678027477,78.46217702398057,79.05712765987234,79.57361840289042,80.0038505786617,80.34282690080288,80.58721831035706,80.73476946386221,80.78411541730188,80.73479171736253,80.5872596699645,80.34288006067155,80.00390264591357,79.57365025140112,79.0571157845736,78.46209973076486,77.80073564939298,77.09075675662083,76.35526517247885,75.61953643701573,74.90433965430373,74.21768903684863,73.54920944510562,72.87059028294236,72.14219236039362,71.32427280177855,70.39479748204131,69.38223960811132,68.41868927627974,67.76493115854433,67.65801504257597,68.02776157264462,68.52745385425207,68.81694915588702,68.67038759131374,67.9202887246194,66.3618854963771,63.59098825127322,58.41363996012309,41.25856541073628,55.688375804240096,61.82680075050173,64.72349600748983,66.16081676666947,66.60306571862179
1138.81,65.16682054421388,64.64585909271139,62.926122917350554,59.30816899750583,50.73037894215412,52.57003093190248,60.67035826077628,64.51960781420608,66.66606925717444,67.78560142904975,68.15900576384921,67.96515415633381,67.41218966061395,66.84081108024733,66.69529486486566,67.1910492761434,68.10996488519699,69.12423940395881,70.06192155252877,70.89018288555437,71.6368198539636,72.34270205528233,73.04217761275996,73.75722723843295,74.4962768976052,75.25463081412377,76.01710111038938,76.76297360372519,77.47142040835514,78.12512253661774,78.71133512003833,79.22111110083978,79.64788940154736,79.98635811096699,80.23196297714777,80.38099534450438,80.4309764033097,80.38103095163537,80.23203618582458,79.98647064784711,79.64803859162926,79.22128493893119,78.71150868135871,78.12525896101265,77.47148001441178,76.76293290043081,76.0169780654343,75.25450374164605,74.49627708133191,73.75749163504538,73.04277421697398,72.34357013204229,71.63776883544614,70.89095858927618,70.0623060812332,69.12414161052544,68.10948779290914,67.19052348936336,66.69513750959639,66.84112741688148,67.41270932523058,67.96561064224309,68.15929071121246,67.78570485620064,66.66601291567706,64.51940060508906,60.669897004295585,52.56768842345121,50.72682964223763,59.3075889650083,62.9258691590954,64.64574855654033,65.16682054421386
1204.05,63.44449947979992,62.81622134381646,60.699168705902416,55.997368783231266,47.52423555488317,56.793694226366966,62.22121157674347,65.15194405539629,66.7549906737984,67.44390014936883,67.42793232958427,66.89779425939334,66.16810912431288,65.74902792428009,66.04240321207115,66.89937705039551,67.90877444409686,68.84065615471803,69.66220241562232,70.41864527693858,71.15607718415359,71.89647549177845,72.6447902140177,73.40245410228104,74.17146986453314,74.94999470191614,75.72811657715886,76.48896908571803,77.213567857912,77.88516298490406,78.49087130549843,79.02104513548865,79.46788798499198,79.82447038184864,80.08453110855405,80.24288950963663,80.29608578348552,80.24290423592316,80.08456951302706,79.82454820293809,79.4680229039466,79.02124884339335,78.49113928538151,77.88546524036514,77.2138467556441,76.48915203693474,75.72814815843199,74.94988145413103,74.17131328667763,73.40243824170001,72.64510918523006,71.89722777474462,71.1571851783681,70.41985831278025,69.66320153441374,68.8412062578237,67.90883603489257,66.89914933794381,66.04228531719662,65.74933090294385,66.16868579546608,66.89830542469005,67.4282158139546,67.44394535316152,66.75483361374953,65.15160591918588,62.2206193850204,56.79215064263992,47.51353364257941,55.9958782994428,60.69870053950624,62.8160401005142,63.44449947979992
1273.03,61.5137398409216,60.73931874565258,58.053774196463394,51.73715509960513,51.10684076858978,59.068218931785175,63.16930726908951,65.44405538163504,66.57622573107035,66.84852572634182,66.44766894207322,65.64241376559318,64.95245665378098,64.98518209823595,65.75607032725313,66.76312360799203,67.67820229741784,68.4649334810979,69.20694968249167,69.972740734614,70.7680206794661,71.56392317145938,72.34283426910426,73.11407834146097,73.89875822482831,74.70695945399133,75.5277189812077,76.33568054225583,77.10385649063662,77.81173789581223,78.4463861048748,78.99968651385551,79.46527913800583,79.8368870802243,80.1081781582219,80.27354729221872,80.32912439516339,80.2735313033027,80.10815560547681,79.8368772938923,79.46531090292407,78.99979425831063,78.44660038087336,77.81206986542462,77.10428056779978,76.33612534196031,75.5280813984143,74.70715291024771,73.89878377708875,73.11407214130647,72.34303835936805,71.56457672764533,70.76922301804429,69.97435046527647,69.20859465300227,68.46618207155967,67.67879615211845,66.76309348098412,65.75572978691675,64.98502490915492,64.95273123997863,65.64283472834659,66.44792201463306,66.84852337315588,66.5759891528344,65.44361216937396,63.16861796034182,59.0669268283554,51.101262463817804,51.73340528378618,58.05306005273134,60.739085738894865,61.513739840921595
1345.96,59.45100946041569,58.476487845017616,54.948100625958006,46.93211861718095,54.22809281020464,60.38270634877763,63.66305468981541,65.42435926154374,66.12567653628881,65.98654736808437,65.22946094145775,64.31630978734378,64.01761946840794,64.6539772079865,65.67382359202765,66.57921600644502,67.29864506968254,67.97611536476043,68.74336160764179,69.60112444940155,70.46471843813913,71.27395347485009,72.03909554091643,72.81437239151259,73.64419084572596,74.5279061999779,75.42666797862313,76.29389750659048,77.0972999086727,77.82235835844892,78.4653499087434,79.02521672276391,79.49875428833805,79.87960714432064,80.15968062428436,80.33131719615011,80.3891617890497,80.3313042539915,80.15965404704117,79.8795697056013,79.49871927280346,79.02521466809928,78.4654297120135,77.82257692247705,77.09769788313652,76.2944663110976,75.4273236858078,74.52849685311618,73.64456457759881,72.81449450599038,72.03912643018631,71.27419751381142,70.46547095827677,69.60250138338881,68.74516350597516,67.97784236390437,67.29979092648331,66.57960780050823,65.67368761445815,64.65384157900202,64.01801679416486,64.31708599373515,65.23003019397792,65.98668313829714,66.12541644036065,65.42377618669869,63.66215471242583,60.381270264405,54.224458999196784,46.92082405062892,54.94700422570947,58.47622851685497,59.45100946041569
1423.07,57.26840263073609,56.012922592188715,51.14601527939079,46.09303434340195,56.23421968775425,61.182129390341764,63.855699103573606,65.16510151948066,65.44181531737466,64.88983817355478,63.86369569122718,63.166305866980196,63.553420934105404,64.59570568320954,65.53351935610144,66.17285267581926,66.7120945379457,67.41316297113889,68.32428270157818,69.28407224476112,70.1466045712154,70.90156741345223,71.64304708369949,72.47283866492552,73.41423764712923,74.40792142034975,75.37454642318038,76.26448911263621,77.06466289153474,77.78231791686606,78.4272439276725,79.00161317496108,79.49833738392233,79.90459806187897,80.20651273737586,80.39257365155126,80.45543692651196,80.39259990850498,80.20655326246954,79.90463362113387,79.49835152581204,79.001606754627,78.42724904918424,77.78240070864257,77.06490365170455,76.26493718342613,75.3751621937202,74.40853276373757,73.41455724485499,72.47259839667657,71.64221712719906,70.90045274348333,70.14569885095406,69.28385190870694,68.32506975973247,67.41496197020118,66.71448307158975,66.1752767505256,65.53571954218296,64.59772303739663,63.555280822324335,63.16764146158441,63.864162226784615,64.88965807922028,65.44130667541951,65.16445158459314,63.85499066694001,61.18133009250031,56.232806647022244,46.08157523084473,51.14253751879225,56.01214609408872,57.268402630736105
1504.59,54.93456716281648,53.264180747364506,45.956858557480096,49.094545438121145,57.53782662834926,61.637360056339936,63.80439358264095,64.67684068872265,64.51115423231491,63.56185742359662,62.493843780509486,62.448112504099754,63.47161393906758,64.51965355210332,65.12387455955474,65.46272682372303,65.98034560988384,66.89755370315935,67.98497895892248,68.94305436890585,69.69726910575388,70.37790197813197,71.17423409935574,72.16161622059859,73.254446407725,74.32069296383348,75.28511385734271,76.14080901060038,76.9154642439157,77.63646611511663,78.31214813503392,78.93122347635786,79.47244150252286,79.91436340369036,80.24043268415485,80.4399232756744,80.50707157551814,80.44007799020669,80.24071508006375,79.9147194034659,79.47279426572061,78.93148964547561,78.31227270402002,77.63647105118324,76.91548377559447,76.1410722380314,75.28586008309391,74.32204790622154,73.25629982989166,72.16355199071236,71.17564379305763,70.37836316640218,69.69681956781555,68.94200610426157,67.98362280741622,66.89610657606674,65.97909862029498,65.46211884207159,65.12433915132169,64.52161268073232,63.47549668281623,62.4533964615187,62.497779194689585,63.56310181043075,64.51075049099444,64.67573088780853,63.803030047231964,61.635880989432096,57.535923589620914,49.087430664215034,45.94517196859191,53.26268610629655,54.93456716281648
1590.79,52.32124102294317,49.975256016029846,36.905776512387895,51.65911031121691,58.41188565074705,61.84257286351566,63.538332454219464,63.95580434690557,63.320755494531085,62.07061828190815,61.41032692316464,62.23753906119158,63.468950732588354,64.15836387458091,64.30824421389333,64.49354137375923,65.29438191875147,66.52720022875005,67.64610292164332,68.43424238070865,69.03406735298302,69.75125597913498,70.76404248754156,71.9632892265461,73.13569420041799,74.1673404788235,75.06354568308095,75.88468987227463,76.68217036833695,77.46591974411034,78.21040209501727,78.8793397786091,79.44422320158549,79.88918611631155,80.2079089510706,80.39898928484241,80.46265183831233,80.39912156227808,80.20816901940469,79.88955901153517,79.44467346110943,78.87980254141827,78.21078527364806,77.46613058185999,76.68217068395775,75.88455103254886,75.06344281183036,74.16746177952027,73.13612168141431,71.96391692077589,70.76457532607283,69.75138644905397,69.03379213713987,68.4338936133448,67.64609977675244,66.52793200841182,65.29604044765702,64.49559776724632,64.30971137298658,64.15894328629174,63.46896882325929,62.23754870384512,61.41067309956048,62.07071284041366,63.320181307453794,63.954685618000255,63.536814754750594,61.84067662658201,58.409372024585,51.65438292291786,36.88336698148472,49.975760197994816,52.321241022943155
